SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,1.1,0.21,2.4,41,12,11,2.2,118,1,13.7,2.58,2017-06-12 04:00
三重,新北市,42,,良好,2,0.42,,36,2,14,,,1,29.88,15.47,2017-06-12 04:00
三義,苗栗縣,20,,良好,2.6,0.08,15,19,4,3.4,4.1,176,1,4.17,.75,2017-06-12 04:00
土城,新北市,26,,良好,1.9,0.39,3.3,29,9,16,1.1,178,1,20.25,4.43,2017-06-12 04:00
士林,臺北市,22,,良好,2.1,0.27,6.5,23,2,9.6,0.6,85,1,9.82,.28,2017-06-12 04:00
大同,臺北市,30,,良好,1.5,0.77,,28,5,14,,,1,26.32,12.66,2017-06-12 04:00
大里,臺中市,14,,良好,1.6,0.16,5.7,15,2,6.5,1.9,111,1,8.38,1.86,2017-06-12 04:00
大園,桃園市,24,,良好,2.5,0.18,6.6,21,3,11,1.8,138,1,12.82,1.97,2017-06-12 04:00
大寮,高雄市,28,,良好,1.3,0.07,15,17,2,4.6,1.7,126,1,6.01,1.4,2017-06-12 04:00
小港,高雄市,34,,良好,16,0.28,13,50,16,15,2.4,170,2,17.99,2.74,2017-06-12 04:00
中山,臺北市,20,,良好,1.8,0.38,2.9,31,6,16,1.9,154,1,18.24,2.62,2017-06-12 04:00
中壢,桃園市,32,,良好,0.7,0.33,7.9,33,3,7.4,1,204,1,16.23,8.84,2017-06-12 04:00
仁武,高雄市,46,,良好,5.9,0.12,19,55,4,5.1,1.5,118,1,5.86,.74,2017-06-12 04:00
斗六,雲林縣,32,,良好,2.7,0.12,3.8,25,9,6.9,0.6,69,2,8.79,1.88,2017-06-12 04:00
冬山,宜蘭縣,31,,良好,0.9,0.16,6,33,7,4.9,1,240,1,6.3,1.39,2017-06-12 04:00
古亭,臺北市,18,,良好,1.1,0.18,10,20,7,6.2,1.5,197,1,8.28,2.04,2017-06-12 04:00
左營,高雄市,28,,良好,3.2,0.17,20,29,6,9,3,149,1,10.43,1.48,2017-06-12 04:00
平鎮,桃園市,26,,良好,1.3,0.18,12,18,3,5.3,0.7,173,1,7.16,1.86,2017-06-12 04:00
永和,新北市,23,,良好,2.2,0.22,11,26,8,5.3,1.3,177,1,8.3,3.03,2017-06-12 04:00
安南,臺南市,36,,良好,1.1,0.12,13,31,7,6.4,3.1,128,1,7.23,.86,2017-06-12 04:00
朴子,嘉義縣,38,,良好,3.7,0.17,9.6,32,14,8.8,2.3,196,1,9.35,.57,2017-06-12 04:00
汐止,新北市,28,,良好,1.4,0.35,3.6,32,13,12,1.4,247,2,15.41,3.31,2017-06-12 04:00
竹山,南投縣,25,,良好,2.3,0.19,3.2,26,6,7.4,1.1,357,1,7.55,.19,2017-06-12 04:00
竹東,新竹縣,28,,良好,1.7,0.1,6.8,29,10,2.8,1.7,144,2,3.79,.99,2017-06-12 04:00
西屯,臺中市,22,,良好,2,0.18,8.9,25,1,7.4,0.5,207,1,9.55,2.18,2017-06-12 04:00
沙鹿,臺中市,10,,良好,2.6,0.13,12,13,14,8.5,3,143,1,9.47,.95,2017-06-12 04:00
宜蘭,宜蘭縣,24,,良好,2.5,0.11,12,24,6,2.2,0.7,291,1,3.34,1.17,2017-06-12 04:00
忠明,臺中市,11,,良好,1.3,0.18,6.3,8,5,7.7,0.8,143,1,8.48,.79,2017-06-12 04:00
松山,臺北市,24,,良好,1.7,0.31,5.5,23,7,13,0.9,229,1,15.49,2,2017-06-12 04:00
板橋,新北市,25,,良好,1.8,0.26,8.1,26,7,9,1.1,152,1,10.76,1.74,2017-06-12 04:00
林口,新北市,15,,良好,3.4,0.55,1.2,16,13,22,2.7,134,2,27.64,6.06,2017-06-12 04:00
林園,高雄市,17,,良好,3.5,0.08,6.5,22,1,13,1.9,98,1,16.83,4.32,2017-06-12 04:00
花蓮,花蓮縣,21,,良好,1,0.08,5.7,17,6,1.5,1.9,216,1,1.65,.17,2017-06-12 04:00
金門,金門縣,22,,良好,4.3,0.09,9.3,19,16,9.8,0.5,212,1,10.7,.89,2017-06-12 04:00
前金,高雄市,24,,良好,5.5,0.18,18,28,1,7.8,1.6,145,1,8.44,.62,2017-06-12 04:00
前鎮,高雄市,19,,良好,3.7,0.22,17,21,4,6.7,1.8,157,1,7.33,.64,2017-06-12 04:00
南投,南投縣,26,,良好,1.2,0.12,6.8,29,4,3.4,1.6,192,1,4.71,1.36,2017-06-12 04:00
屏東,屏東縣,21,,良好,2.1,0.16,16,15,3,5.1,1,137,1,5.57,.48,2017-06-12 04:00
恆春,屏東縣,22,,良好,1.7,0.05,26,23,7,1.1,1.9,207,1,2.41,1.34,2017-06-12 04:00
