SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,4.1,0.15,23,40,5,5.3,2.4,236,1,8.03,2.73,2017-06-11 09:00
三重,新北市,50,,良好,3.5,1.3,,60,15,31,,,2,86.37,55.53,2017-06-11 09:00
三義,苗栗縣,24,,良好,3.2,0.18,27,26,11,6.3,2.7,219,1,9.84,3.54,2017-06-11 09:00
土城,新北市,46,,良好,5.3,0.57,44,51,26,18,1.8,312,2,24.04,5.84,2017-06-11 09:00
士林,臺北市,42,,良好,3.3,0.24,21,40,18,8.8,3.4,315,2,14.1,5.34,2017-06-11 09:00
大同,臺北市,46,,良好,3.6,1.46,,51,17,31,,,2,61.56,30.59,2017-06-11 09:00
大里,臺中市,31,,良好,2.5,0.23,23,33,10,5.8,1.8,267,1,7.77,1.98,2017-06-11 09:00
大園,桃園市,32,,良好,4.5,0.17,15,36,12,6.3,3.9,252,2,10.08,3.8,2017-06-11 09:00
大寮,高雄市,37,,良好,0.9,0.06,17,69,1,1.5,4.9,175,1,2.83,1.38,2017-06-11 09:00
小港,高雄市,40,,良好,9.4,0.34,14,45,7,5.8,4,171,2,10.64,4.79,2017-06-11 09:00
中山,臺北市,28,,良好,3.4,0.51,31,25,,17,1.7,228,2,24.31,7.56,2017-06-11 09:00
中壢,桃園市,38,,良好,3.8,1.13,7.8,40,11,18,1.5,162,2,54.03,36.5,2017-06-11 09:00
仁武,高雄市,40,,良好,2.2,0.15,23,55,1,2.8,4,161,1,5.15,2.39,2017-06-11 09:00
斗六,雲林縣,31,,良好,3.8,0.24,33,42,26,8.6,1,241,2,10.36,1.74,2017-06-11 09:00
冬山,宜蘭縣,36,,良好,3.3,0.27,21,39,15,8.5,2.6,59,1,14.15,5.62,2017-06-11 09:00
古亭,臺北市,31,,良好,1.5,0.52,38,26,17,15,1.4,192,2,18.89,4.01,2017-06-11 09:00
左營,高雄市,30,,良好,4.5,0.4,19,24,,12,4,176,1,16.32,4.7,2017-06-11 09:00
平鎮,桃園市,34,,良好,3.8,0.27,16,32,12,9.4,2.6,266,1,16.18,6.74,2017-06-11 09:00
永和,新北市,37,,良好,1.6,1.1,30,33,21,23,1.4,219,2,35.08,12.21,2017-06-11 09:00
安南,臺南市,37,,良好,3.5,0.24,22,32,10,7,4.3,147,1,10.3,3.31,2017-06-11 09:00
朴子,嘉義縣,48,,良好,3,0.25,23,53,8,5.8,2.9,197,1,9.92,4.15,2017-06-11 09:00
汐止,新北市,37,,良好,2.8,0.47,30,39,17,14,1.8,251,2,19.75,5.28,2017-06-11 09:00
竹山,南投縣,30,,良好,2.1,0.2,27,29,14,4.5,1.5,309,2,6.45,1.91,2017-06-11 09:00
竹東,新竹縣,37,,良好,1.9,0.22,27,30,28,4.7,1.8,247,2,6.86,2.19,2017-06-11 09:00
西屯,臺中市,37,,良好,2.2,0.26,26,35,14,9.5,1.7,196,2,15.56,6.06,2017-06-11 09:00
沙鹿,臺中市,24,,良好,4.9,0.21,25,25,10,7.4,2.8,220,2,11.24,3.89,2017-06-11 09:00
宜蘭,宜蘭縣,34,,良好,2.4,0.28,35,33,15,4.5,1.5,107,2,6,1.55,2017-06-11 09:00
忠明,臺中市,22,,良好,2.7,0.25,25,25,22,7.9,1.4,240,2,10.84,2.97,2017-06-11 09:00
松山,臺北市,36,,良好,2.6,0.41,31,33,16,15,1.5,261,2,19.69,4.97,2017-06-11 09:00
板橋,新北市,43,,良好,2.9,0.49,44,44,21,14,1.1,227,2,18.22,3.81,2017-06-11 09:00
林口,新北市,25,,良好,3.8,0.22,17,31,16,7.9,4.1,260,2,13.27,5.39,2017-06-11 09:00
林園,高雄市,24,,良好,1.5,0.05,15,21,13,1.1,3.7,146,1,2.39,1.33,2017-06-11 09:00
花蓮,花蓮縣,20,,良好,4.4,0.12,13,22,6,2.9,2.5,99,1,4.56,1.7,2017-06-11 09:00
金門,金門縣,20,,良好,2.9,0.11,16,21,10,6.1,1.9,274,1,9.77,3.71,2017-06-11 09:00
前金,高雄市,33,,良好,7,0.14,17,33,7,6.7,2.9,166,1,11.83,5.12,2017-06-11 09:00
前鎮,高雄市,23,,良好,8.6,0.19,15,22,4,6.7,5,147,1,8.82,2.16,2017-06-11 09:00
