SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,42,,良好,3.1,0.17,50,32,15,4.2,1.6,245,2,5.74,1.5,2017-06-11 11:00
竹東,新竹縣,34,,良好,2.4,0.21,25,33,25,5.9,2.8,258,2,8.41,2.49,2017-06-11 11:00
西屯,臺中市,37,,良好,1.8,0.18,43,36,19,4.4,3.1,202,2,7.4,2.97,2017-06-11 11:00
沙鹿,臺中市,39,,良好,5,0.21,47,27,14,5.3,3.2,258,2,7.33,2.05,2017-06-11 11:00
宜蘭,宜蘭縣,36,,良好,2.5,0.19,43,34,12,2.8,2.2,79,2,3.76,.96,2017-06-11 11:00
忠明,臺中市,37,,良好,2.6,0.21,45,37,18,7.3,2.4,237,2,8.52,1.27,2017-06-11 11:00
松山,臺北市,44,,良好,3.2,0.42,53,47,24,16,2.1,291,2,18.83,3.33,2017-06-11 11:00
板橋,新北市,43,,良好,2.5,0.26,39,43,23,8.7,2.6,285,2,11.59,2.94,2017-06-11 11:00
林口,新北市,27,,良好,3.2,0.12,26,25,20,5.2,3.2,272,2,8.28,3.09,2017-06-11 11:00
林園,高雄市,24,,良好,1.5,0.05,18,20,9,1.4,3.8,164,1,2.9,1.53,2017-06-11 11:00
花蓮,花蓮縣,20,,良好,1.8,0.09,19,19,2,2.4,4.4,154,1,3.82,1.39,2017-06-11 11:00
金門,金門縣,20,,良好,0.9,0.1,24,17,15,3.2,3.6,201,1,4.66,1.48,2017-06-11 11:00
前金,高雄市,33,,良好,4.2,0.13,18,28,9,6.3,2.7,177,1,11.33,5.04,2017-06-11 11:00
前鎮,高雄市,25,,良好,2.5,0.12,16,29,5,4.5,4.8,162,1,7.24,2.73,2017-06-11 11:00
南投,南投縣,29,,良好,1.5,0.19,34,27,8,3.9,2,192,1,5.66,1.76,2017-06-11 11:00
屏東,屏東縣,27,,良好,1.7,0.2,20,34,11,3.7,4.7,186,1,6.14,2.44,2017-06-11 11:00
恆春,屏東縣,20,,良好,2.5,0.06,22,23,6,1.2,5.8,159,1,2.76,1.53,2017-06-11 11:00
美濃,高雄市,30,,良好,1.5,0.1,35,19,13,2.5,1.2,176,2,3.41,.95,2017-06-11 11:00
苗栗,苗栗縣,34,,良好,4.4,0.23,23,38,11,7.8,2.3,242,1,12.29,4.48,2017-06-11 11:00
埔里,南投縣,27,,良好,1.1,0.15,33,21,11,3.5,3.4,238,2,4.18,.71,2017-06-11 11:00
桃園,桃園市,32,,良好,4.1,0.27,25,35,11,8.7,1.6,283,2,14.13,5.45,2017-06-11 11:00
馬公,澎湖縣,19,,良好,6,0.12,17,21,7,4.7,3.4,160,1,9.81,5.07,2017-06-11 11:00
馬祖,連江縣,40,,良好,4.9,0.16,48,42,17,7.6,4.6,199,1,9.04,1.4,2017-06-11 11:00
基隆,基隆市,33,,良好,2.8,0.15,40,23,18,6.9,1.5,74,2,8.25,1.36,2017-06-11 11:00
崙背,雲林縣,35,,良好,2.2,0.12,38,31,14,3.6,3.4,214,2,4.86,1.22,2017-06-11 11:00
淡水,新北市,35,,良好,3.1,0.05,19,26,11,3.1,,,2,5.72,2.66,2017-06-11 11:00
麥寮,雲林縣,45,,良好,4,0.2,53,49,15,5.3,3.8,253,2,6.77,1.46,2017-06-11 11:00
善化,臺南市,28,,良好,4.5,0.12,31,30,3,4.9,5.2,184,1,5.94,1.03,2017-06-11 11:00
復興,高雄市,27,,良好,2.7,0.22,17,26,6,6.6,2,181,1,11.03,4.42,2017-06-11 11:00
湖口,新竹縣,23,,良好,2.9,0.1,22,19,13,2.2,4.2,255,2,5.09,2.88,2017-06-11 11:00
菜寮,新北市,33,,良好,3.2,0.26,33,30,14,10,1.9,327,2,12.97,2.75,2017-06-11 11:00
陽明,臺北市,22,,良好,7.9,0.14,27,26,19,4.5,,,1,6.34,1.86,2017-06-11 11:00
新竹,新竹市,29,,良好,1.1,0.27,27,27,8,7.1,3.7,241,1,11.39,4.31,2017-06-11 11:00
新店,新北市,48,,良好,2.4,0.25,58,29,20,7.3,2.2,296,2,8.74,1.43,2017-06-11 11:00
新莊,新北市,38,,良好,3.4,0.25,32,32,18,8.1,2.8,244,2,10.13,2.07,2017-06-11 11:00
新港,嘉義縣,39,,良好,1,0.13,31,31,14,3.6,3.2,230,1,6.6,3.03,2017-06-11 11:00
新營,臺南市,42,,良好,1.9,0.15,28,36,7,3.7,2.5,176,1,4.94,1.29,2017-06-11 11:00
楠梓,高雄市,41,,良好,3.1,0.22,22,38,21,6.6,3.5,146,1,11.81,5.24,2017-06-11 11:00
萬里,新北市,38,,良好,5.8,0.24,46,40,31,9.3,2.5,48,2,12.52,3.19,2017-06-11 11:00
萬華,臺北市,32,,良好,2.1,0.36,39,29,15,13,2.8,42,2,15.87,3.05,2017-06-11 11:00
嘉義,嘉義市,35,,良好,1.7,0.06,23,22,10,4,4.3,224,1,4.71,.69,2017-06-11 11:00
彰化,彰化縣,36,,良好,2.2,0.15,40,30,13,3.6,3,204,2,3.41,-.21,2017-06-11 11:00
臺西,雲林縣,50,,良好,4.2,0.21,60,40,17,5.4,4.2,265,2,7.31,1.91,2017-06-11 11:00
臺東,臺東縣,25,,良好,1.3,0.35,12,21,1,4.7,2,183,1,8.75,4.07,2017-06-11 11:00
臺南,臺南市,34,,良好,3.9,0.18,24,49,12,7.6,4.8,182,1,10.88,3.26,2017-06-11 11:00
鳳山,高雄市,36,,良好,2.3,0.36,20,41,4,6.4,3,181,1,9.6,3.24,2017-06-11 11:00
潮州,屏東縣,25,,良好,1.9,0.08,21,25,12,,5,198,2,,,2017-06-11 11:00
線西,彰化縣,47,,良好,2,0.19,57,37,18,4.8,3.5,261,2,6.21,1.38,2017-06-11 11:00
橋頭,高雄市,21,,良好,3.4,0.24,22,20,9,5.3,5.6,195,1,8.49,3.24,2017-06-11 11:00
頭份,苗栗縣,30,,良好,2.7,0.11,24,29,14,2.6,4.2,287,2,5.28,2.71,2017-06-11 11:00
龍潭,桃園市,52,懸浮微粒,普通,2.9,0.25,31,48,21,6.4,2.7,246,2,9.38,2.99,2017-06-11 11:00
豐原,臺中市,44,,良好,3.8,0.27,52,22,8,8.1,3.2,204,1,9.83,1.71,2017-06-11 11:00
關山,臺東縣,22,,良好,2,,16,19,8,,4.2,196,1,,,2017-06-11 11:00
觀音,桃園市,34,,良好,2.8,0.07,22,27,6,1.8,5.3,255,1,2.32,.55,2017-06-11 11:00
