"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/15 19:39:29","新北市永和區秀朗路二段190號","121.526445","25.0006533333333","6500400","永和區"
"234013","149-BY","2017/07/15 19:39:21","新北市永和區中山路一段184巷10弄16號","121.508985","25.0096016666667","6500400","永和區"
"234007","207-UY","2017/07/15 19:39:20","新北市永和區中和路415號","121.50918","25.0004766666667","6500400","永和區"
"234081","298-R6","2017/07/15 19:39:24","新北市永和區國中路104巷12弄1號","121.524768333333","25.00713","6500400","永和區"
"234038","336-UY","2017/07/15 19:39:20","新北市永和區民樂街39巷18弄64號","121.528356666667","24.9987616666667","6500400","永和區"
"234064","337-UY","2017/07/15 19:39:17","新北市永和區秀朗路二段24巷55弄8號","121.519796666667","25.0014366666667","6500400","永和區"
"234086","338-UY","2017/07/15 19:39:23","新北市永和區永亨路165巷1-4號","121.526153333333","25.0041933333333","6500400","永和區"
"234070","552-UM","2017/07/15 19:39:31","新北市永和區竹林路38號","121.517508333333","25.0144416666667","6500400","永和區"
"234054","553-UM","2017/07/15 19:39:35","新北市永和區竹林路37號","121.51783","25.0142466666667","6500400","永和區"
"234017","745-BX","2017/07/15 19:39:17","新北市永和區永和路二段405巷3號","121.515265","25.017215","6500400","永和區"
"234030","746-BX","2017/07/15 19:39:24","新北市永和區民生路65號","121.522903333333","24.99722","6500400","永和區"
"234061","AAD-866","2017/07/15 19:39:28","新北市永和區永貞路218-1號","121.515256666667","25.0040566666667","6500400","永和區"
"234042","862-TW","2017/07/15 19:39:26","新北市永和區永貞路304號","121.512015","25.0047783333333","6500400","永和區"
"234050","863-TW","2017/07/15 19:39:25","新北市永和區保安路44號","121.510255","25.0169683333333","6500400","永和區"
"234026","9371-KE","2017/07/15 19:39:33","新北市永和區雙和街14號","121.5095","25.002035","6500400","永和區"
"234011","9373-KE","2017/07/15 19:39:34","新北市永和區保福路二段9巷9號","121.51056","25.0108533333333","6500400","永和區"
"249004","303-UY","2017/07/15 19:39:30","新北市八里區博物館路10-1號","121.415216666667","25.16398","6502300","八里區"
"249002","305-UY","2017/07/15 19:39:24","新北市八里區頂寮二街33-1號","121.450288333333","25.12523","6502300","八里區"
"249003","593-UM","2017/07/15 19:39:31","新北市八里區華峰三街21號","121.399518333333","25.1460383333333","6502300","八里區"
"248016","026-BX","2017/07/15 19:39:17","新北市五股區成泰路三段476號","121.45177","25.1014183333333","6501500","五股區"
"248008","095-VK","2017/07/15 19:39:30","新北市五股區四維路118巷13號","121.469275","25.07422","6501500","五股區"
"248018","225-UY","2017/07/15 19:39:19","新北市五股區中直路19-5號","121.423048333333","25.111785","6501500","五股區"
"248012","247-BX","2017/07/15 19:39:28","新北市五股區成泰路二段87號","121.438163333333","25.083905","6501500","五股區"
"248014","261-SL","2017/07/15 19:39:22","新北市五股區工商路164-1號","121.433448333333","25.088005","6501500","五股區"
"248010","272-BY","2017/07/15 19:39:22","新北市五股區自強路111號","121.432311666667","25.0705516666667","6501500","五股區"
"248004","677-BX","2017/07/15 19:39:28","新北市五股區工商路151號","121.43497","25.0865483333333","6501500","五股區"
"248002","678-BX","2017/07/15 19:39:25","新北市五股區成泰路三段577巷45號","121.450765","25.103175","6501500","五股區"
"234077","969-R7","2017/07/15 19:39:34","新北市永和區民權路29巷19號","121.521105","24.9980416666667","6500400","永和區"
"234074","AAC-211","2017/07/15 19:39:33","新北市永和區竹林路225巷42號","121.522108333333","25.008655","6500400","永和區"
"234067","AAC-212","2017/07/15 19:39:20","新北市永和區永貞路349號","121.509313333333","25.007415","6500400","永和區"
"234003","AAC-295","2017/07/15 19:39:23","新北市永和區自由街58號","121.513785","25.0057933333333","6500400","永和區"
"244019","403-UM","2017/07/15 19:39:23","新北市林口區麗園一街15號","121.377056666667","25.0692383333333","6501700","林口區"
"244023","483-VK","2017/07/15 19:39:28","新北市林口區文化北路二段232號","121.372845","25.0855133333333","6501700","林口區"
"243013","AAD-798","2017/07/15 19:39:23","新北市泰山區應化街7號","121.423855","25.0437183333333","6501600","泰山區"
"243009","297-R6","2017/07/15 19:39:27","新北市泰山區美寧街60號","121.430931666667","25.064625","6501600","泰山區"
"243015","380-SR","2017/07/15 19:39:32","新北市泰山區民權街98號","121.428473333333","25.0500083333333","6501600","泰山區"
"243014","421-VK","2017/07/15 19:39:27","新北市泰山區泰林路二段33-8號","121.435201666667","25.0565116666667","6501600","泰山區"
"243010","548-UM","2017/07/15 19:39:29","新北市泰山區民生路33號","121.430715","25.0522416666667","6501600","泰山區"
"243011","549-UM","2017/07/15 19:39:29","新北市泰山區新北大道六段100號","121.427555","25.0378233333333","6501600","泰山區"
"243012","646-TV","2017/07/15 19:39:19","新北市泰山區全興路243號","121.435798333333","25.05324","6501600","泰山區"
"243016","680-BX","2017/07/15 19:39:22","新北市泰山區中山路三段114號","121.417861666667","25.0321","6501600","泰山區"
"222003","436-BY","2017/07/15 19:39:19","新北市深坑區深南路51-1號","121.621045","25.010035","6501800","深坑區"
"222001","628-TS","2017/07/15 19:39:24","新北市深坑區北深路二段204號","121.612823333333","25.0014633333333","6501800","深坑區"
"222002","659-BX","2017/07/15 19:39:27","新北市深坑區北深路一段177號","121.632503333333","25.01089","6501800","深坑區"
"231041","002-UM","2017/07/15 19:39:33","新北市新店區中正路485號","121.533858333333","24.981785","6500600","新店區"
"231059","046-UY","2017/07/15 19:39:26","新北市新店區安興路141號","121.516748333333","24.9795133333333","6500600","新店區"
"231061","047-UY","2017/07/15 19:39:28","新北市新店區安民街135號","121.516465","24.96926","6500600","新店區"
"231060","106-UY","2017/07/15 19:39:22","新北市新店區安康路二段139號","121.511768333333","24.9603666666667","6500600","新店區"
"231051","107-UY","2017/07/15 19:39:20","新北市新店區中央四街78號","121.526425","24.9757266666667","6500600","新店區"
"231048","108-UY","2017/07/15 19:39:35","新北市新店區五峰路63巷32號","121.54667","24.969545","6500600","新店區"
"231052","187-VK","2017/07/15 19:39:25","新北市新店區新烏路二段411號","121.551578333333","24.90935","6500600","新店區"
"231057","256-BX","2017/07/15 19:39:16","新北市新店區橘園一路11號","121.547968333333","24.9340233333333","6500600","新店區"
"231063","268-BY","2017/07/15 19:39:21","新北市新店區達觀路27-1號","121.504001666667","24.9383983333333","6500600","新店區"
"231046","278-BY","2017/07/15 19:39:16","新北市新店區中正路329巷1弄2號","121.535608333333","24.9749033333333","6500600","新店區"
"231050","AAD-862","2017/07/15 19:39:30","新北市新店區郵政路41號","121.55599","24.95152","6500600","新店區"
"231058","3712-VJ","2017/07/15 19:39:25","新北市新店區寶橋路3號","121.54347","24.9737283333333","6500600","新店區"
"231067","4772-VM","2017/07/15 19:39:20","新北市新店區精忠路10-1號","121.532661666667","24.9590583333333","6500600","新店區"
"231065","512-UM","2017/07/15 19:39:24","新北市新店區安祥路109巷83號","121.477686666667","24.9602316666667","6500600","新店區"
"231054","513-UM","2017/07/15 19:39:22","新北市新店區文中路51號","121.539881666667","24.956705","6500600","新店區"
"231064","515-UM","2017/07/15 19:39:27","新北市新店區安和路一段52巷2號","121.517588333333","24.9661833333333","6500600","新店區"
"231042","616-UM","2017/07/15 19:39:17","新北市新店區中興路一段203號","121.543558333333","24.9655983333333","6500600","新店區"
"231045","617-UM","2017/07/15 19:39:34","新北市新店區北宜路二段208號","121.559368333333","24.9543316666667","6500600","新店區"
"231040","619-UM","2017/07/15 19:39:24","新北市新店區北新路一段96巷23號","121.542813333333","24.9687666666667","6500600","新店區"
"231049","719-UM","2017/07/15 19:39:31","新北市新店區北新路三段47號","121.541865","24.980435","6500600","新店區"
"231062","720-UM","2017/07/15 19:39:17","新北市新店區碧潭路67號","121.534271666667","24.9567033333333","6500600","新店區"
"231044","897-TW","2017/07/15 19:39:32","新北市新店區北新路三段37號","121.541898333333","24.98023","6500600","新店區"
"231043","899-TW","2017/07/15 19:39:22","新北市新店區北新路二段102號","121.543053333333","24.97362","6500600","新店區"
"231066","AKT-0513","2017/07/15 19:39:17","新北市新店區安康路二段341巷29號","121.497185","24.954465","6500600","新店區"
"241011","013-R5","2017/07/15 19:39:27","新北市三重區秀江街219號","121.497315","25.0715766666667","6500200","三重區"
"241028","022-UY","2017/07/15 19:39:18","新北市三重區中正南路165號","121.49379","25.0559083333333","6500200","三重區"
"241008","059-VK","2017/07/15 19:39:22","新北市三重區永福街135巷1號","121.478618333333","25.0768366666667","6500200","三重區"
"241009","060-VK","2017/07/15 19:39:17","新北市三重區三和路四段410號","121.480908333333","25.0796366666667","6500200","三重區"
"241031","061-VK","2017/07/15 19:39:27","新北市三重區重新路四段248號","121.486048333333","25.0534216666667","6500200","三重區"
"241015","062-VK","2017/07/15 19:39:24","新北市三重區福德北路34號","121.50199","25.0651783333333","6500200","三重區"
"241017","063-VK","2017/07/15 19:39:05","新北市三重區重陽路三段5巷42號","121.491875","25.06495","6500200","三重區"
"241026","066-VK","2017/07/15 19:39:21","新北市三重區光興街37號","121.49948","25.060255","6500200","三重區"
"241016","266-UM","2017/07/15 19:39:18","新北市三重區正義北路10號","121.49749","25.0629016666667","6500200","三重區"
"241022","267-UM","2017/07/15 19:39:23","新北市三重區中正北路66號","121.486683333333","25.0646116666667","6500200","三重區"
"241032","269-UM","2017/07/15 19:39:28","新北市三重區重陽路一段60巷73號","121.484365","25.0582516666667","6500200","三重區"
"241013","270-UM","2017/07/15 19:39:36","新北市三重區仁賢街16-1號","121.495776666667","25.07497","6500200","三重區"
"241025","271-UM","2017/07/15 19:39:30","新北市三重區頂崁街201巷1號","121.477411666667","25.0669","6500200","三重區"
"241007","398-BY","2017/07/15 19:39:31","新北市三重區三和路四段135巷49號","121.487618333333","25.078815","6500200","三重區"
"241020","413-TH","2017/07/15 19:39:22","新北市三重區三和路四段20巷99號","121.488191666667","25.0731683333333","6500200","三重區"
"241019","478-VK","2017/07/15 19:39:20","新北市三重區六張街194巷1弄7號","121.48829","25.0682066666667","6500200","三重區"
"241030","480-VK","2017/07/15 19:39:22","新北市三重區新興路28巷13號","121.491686666667","25.0528633333333","6500200","三重區"
"241014","543-UM","2017/07/15 19:39:18","新北市三重區長壽街196號","121.50423","25.0690583333333","6500200","三重區"
"241023","545-UM","2017/07/15 19:39:32","新北市三重區忠孝路三段125-1號","121.479928333333","25.0636083333333","6500200","三重區"
"241001","547-UM","2017/07/15 19:39:23","新北市三重區福隆路117號","121.49282","25.07856","6500200","三重區"
"241006","AAD-863","2017/07/15 19:39:34","新北市三重區聯華街118號","121.485038333333","25.075095","6500200","三重區"
"241035","743-BX","2017/07/15 19:39:31","新北市三重區長元西街42號","121.497853333333","25.0655883333333","6500200","三重區"
"241012","941-UM","2017/07/15 19:39:25","新北市三重區河邊北街256巷25號","121.500771666667","25.0760133333333","6500200","三重區"
"241029","942-UM","2017/07/15 19:39:32","新北市三重區同安街122號","121.49335","25.05605","6500200","三重區"
"235066","003-UY","2017/07/15 19:39:30","新北市中和區景安路85號","121.506115","24.9968933333333","6500300","中和區"
"235064","005-UY","2017/07/15 19:39:33","新北市中和區南山路62號","121.502125","24.9966233333333","6500300","中和區"
"235063","006-UY","2017/07/15 19:39:16","新北市中和區連城路203巷10弄4號","121.494866666667","24.9973016666667","6500300","中和區"
"235056","096-UM","2017/07/15 19:39:25","新北市中和區民富街94號","121.476911666667","25.0085433333333","6500300","中和區"
"235039","097-UM","2017/07/15 19:39:31","新北市中和區秀峰街119巷8弄12號","121.519098333333","24.98992","6500300","中和區"
"235065","098-UM","2017/07/15 19:39:34","新北市中和區莊敬路49巷19號","121.501465","25.00579","6500300","中和區"
"235040","150-BY","2017/07/15 19:39:32","新北市中和區宜安路92巷1號","121.510815","24.9977333333333","6500300","中和區"
