"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2017/07/15 12:19:38","新北市永和區福和路1號","121.52649","25.0099283333333","6500400","永和區"
"234040","862-TW","2017/07/15 12:19:21","新北市永和區福和路1號","121.52638","25.0097516666667","6500400","永和區"
"231008","188-VK","2017/07/15 12:19:21","新北市新店區屈尺路161-1號","121.542441666667","24.92306","6500600","新店區"
"235031","255-BX","2017/07/15 12:08:32","新北市中和區和城路一段271巷1號","121.485543333333","24.9920316666667","6500300","中和區"
"235036","301-VK","2017/07/15 09:47:56","新北市中和區員山路36巷12號","121.483968333333","24.9909533333333","6500300","中和區"
"235026","800-TS","2017/07/15 12:19:38","新北市中和區員山路36巷16-2號","121.485196666667","24.9914833333333","6500300","中和區"
"228004","212-TW","2017/07/15 12:19:32","新北市貢寮區貢寮里長泰路15號","121.895983333333","25.02063","6502600","貢寮區"
"228005","828-UM","2017/07/15 12:19:24","新北市貢寮區福連里福興街23號","121.990843333333","25.0104983333333","6502600","貢寮區"
"207002","749-BX","2017/07/15 12:19:05","新北市萬里區中幅里大湖路3號","121.661981666667","25.1710966666667","6502800","萬里區"
"239006","292-BY","2017/07/15 11:05:50","新北市鶯歌區二甲路13號","121.344028333333","24.9353966666667","6500800","鶯歌區"
