"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234030","746-BX","2017/07/15 20:59:24","新北市林口區汕頭32號","121.366811666667","25.1349933333333","6500400","永和區"
"249001","759-BX","2017/07/15 20:59:23","新北市八里區中山路三段409號","121.368581666667","25.1349483333333","6502300","八里區"
"244024","837-TS","2017/07/15 20:10:48","新北市林口區粉寮路二段160巷28號","121.405198333333","25.0907316666667","6501700","林口區"
"231059","046-UY","2017/07/15 20:59:27","新北市新店區僑信路112號","121.500275","24.9467516666667","6500600","新店區"
"231061","047-UY","2017/07/15 20:59:28","新北市新店區永安街81號","121.519836666667","24.986715","6500600","新店區"
"231060","106-UY","2017/07/15 20:59:22","新北市新店區安康路三段525巷39號","121.481736666667","24.944535","6500600","新店區"
"231051","107-UY","2017/07/15 20:59:20","新北市新店區中正路543-4號","121.533726666667","24.98755","6500600","新店區"
"231048","108-UY","2017/07/15 20:59:34","新北市新店區文化路73巷1號","121.544886666667","24.9825033333333","6500600","新店區"
"231063","268-BY","2017/07/15 20:59:21","新北市新店區富貴街8巷1號","121.494253333333","24.94977","6500600","新店區"
"231050","AAD-862","2017/07/15 20:59:30","新北市新店區三民路117巷4弄2號","121.534423333333","24.9715966666667","6500600","新店區"
"231058","3712-VJ","2017/07/15 20:59:25","新北市新店區平等街48巷1號","121.535668333333","24.9729216666667","6500600","新店區"
"231067","4772-VM","2017/07/15 20:59:20","新北市新店區安忠路57巷11弄8號","121.51438","24.95774","6500600","新店區"
"231065","512-UM","2017/07/15 20:59:24","新北市新店區安祥路69巷80號","121.482701666667","24.959385","6500600","新店區"
"231054","513-UM","2017/07/15 20:59:23","新北市新店區北新路一段126巷32號","121.543358333333","24.969035","6500600","新店區"
"231064","515-UM","2017/07/15 20:59:26","新北市新店區安和路二段189號","121.518178333333","24.9749533333333","6500600","新店區"
"231042","616-UM","2017/07/15 20:59:18","新北市新店區寶興路60巷4號","121.549828333333","24.9717766666667","6500600","新店區"
"231040","619-UM","2017/07/15 20:59:24","新北市新店區中正路146號","121.541756666667","24.971555","6500600","新店區"
"231062","720-UM","2017/07/15 20:59:17","新北市新店區裕合街20號","121.489455","24.9499633333333","6500600","新店區"
"231043","899-TW","2017/07/15 20:59:22","新北市新店區民族路164號","121.5374","24.97652","6500600","新店區"
"231066","AKT-0513","2017/07/15 20:59:17","新北市新店區吉安街33號","121.51592","24.966005","6500600","新店區"
"241011","013-R5","2017/07/15 20:59:27","新北市三重區秀江街117號","121.49977","25.0722033333333","6500200","三重區"
"241028","022-UY","2017/07/15 20:59:18","新北市三重區新北大道一段1號","121.491441666667","25.0612816666667","6500200","三重區"
"241008","059-VK","2017/07/15 20:59:22","新北市三重區力行路二段136巷1弄15號","121.482161666667","25.0765366666667","6500200","三重區"
"241009","060-VK","2017/07/15 20:59:17","新北市三重區三和路四段388-2號","121.482066666667","25.0791016666667","6500200","三重區"
"241031","061-VK","2017/07/15 20:59:27","新北市三重區重陽路一段113巷2弄2號","121.487415","25.05997","6500200","三重區"
"241015","062-VK","2017/07/15 20:59:24","新北市三重區福德北路67號","121.502151666667","25.06562","6500200","三重區"
"241017","063-VK","2017/07/15 20:59:35","新北市三重區國隆路30號","121.492188333333","25.0643066666667","6500200","三重區"
"241024","065-VK","2017/07/15 20:59:21","新北市三重區國道路一段58巷15號","121.48135","25.0720133333333","6500200","三重區"
"241026","066-VK","2017/07/15 20:59:20","新北市三重區文化南路43號","121.500191666667","25.06147","6500200","三重區"
"241002","090-VK","2017/07/15 20:59:19","新北市三重區五華街5號","121.4954","25.0798633333333","6500200","三重區"
"241003","091-VK","2017/07/15 20:59:34","新北市三重區五華街141巷58號","121.4936","25.0867933333333","6500200","三重區"
"241005","262-UM","2017/07/15 20:59:25","新北市三重區五華街255號","121.488891666667","25.0863233333333","6500200","三重區"
"241016","266-UM","2017/07/15 20:59:18","新北市三重區正義北路154號","121.496398333333","25.0663666666667","6500200","三重區"
"241022","267-UM","2017/07/15 20:59:23","新北市三重區中正北路20巷12號","121.487965","25.0624833333333","6500200","三重區"
"241018","268-UM","2017/07/15 20:59:26","新北市三重區自強路一段157號","121.493335","25.0671883333333","6500200","三重區"
"241032","269-UM","2017/07/15 20:59:28","新北市三重區三陽路118號","121.482973333333","25.0587716666667","6500200","三重區"
"241013","270-UM","2017/07/15 20:59:36","新北市三重區仁愛街131號","121.495531666667","25.0749183333333","6500200","三重區"
"241025","271-UM","2017/07/15 20:59:30","新北市三重區貴陽街20號","121.484261666667","25.06197","6500200","三重區"
"241007","398-BY","2017/07/15 20:59:31","新北市三重區慈愛街43號","121.485306666667","25.0788033333333","6500200","三重區"
"241020","413-TH","2017/07/15 20:59:22","新北市三重區忠孝路一段101號","121.489416666667","25.0721366666667","6500200","三重區"
"241004","475-VK","2017/07/15 20:59:22","新北市三重區自強路四段32-2號","121.488951666667","25.07696","6500200","三重區"
"241019","478-VK","2017/07/15 20:59:18","新北市三重區自強路二段74巷19號","121.487975","25.0699533333333","6500200","三重區"
"241030","480-VK","2017/07/15 20:59:22","新北市三重區中正南路293號","121.492496666667","25.0520133333333","6500200","三重區"
"241014","543-UM","2017/07/15 20:59:18","新北市三重區長壽街120巷11號","121.502495","25.0690833333333","6500200","三重區"
"241023","545-UM","2017/07/15 20:59:24","新北市三重區忠孝路三段50巷41弄66號","121.482271666667","25.0637483333333","6500200","三重區"
"241001","547-UM","2017/07/15 20:59:23","新北市三重區自強路三段99號","121.487843333333","25.0751866666667","6500200","三重區"
"241006","AAD-863","2017/07/15 20:59:14","新北市三重區永福街64-1號","121.480446666667","25.0776166666667","6500200","三重區"
"241012","941-UM","2017/07/15 20:59:25","新北市三重區龍門路274巷45號","121.501225","25.0755366666667","6500200","三重區"
"241029","942-UM","2017/07/15 20:59:32","新北市三重區正義南路107號","121.498085","25.05854","6500200","三重區"
"241033","AAC-255","2017/07/15 20:59:30","新北市三重區光復路二段25號","121.472106666667","25.0551033333333","6500200","三重區"
"235069","4980-A6","2017/07/15 20:59:16","新北市中和區中正路637巷23-1號","121.484955","24.99469","6500300","中和區"
"235026","800-TS","2017/07/15 19:58:27","新北市中和區員山路36巷16-3號","121.485026666667","24.9913283333333","6500300","中和區"
"247020","893-R6","2017/07/15 20:59:16","新北市蘆洲區民族路371號","121.471098333333","25.091125","6501400","蘆洲區"
"247010","546-UM","2017/07/15 20:59:28","新北市蘆洲區鷺江街76號","121.477045","25.0838933333333","6501400","蘆洲區"
"247018","500-BY","2017/07/15 20:59:16","新北市蘆洲區民權路136-2號","121.473171666667","25.0888633333333","6501400","蘆洲區"
"247006","341-TH","2017/07/15 20:59:19","新北市蘆洲區永安南路二段16巷18號","121.468023333333","25.07782","6501400","蘆洲區"
"247008","339-TH","2017/07/15 20:59:20","新北市蘆洲區民生街74號","121.472841666667","25.0790383333333","6501400","蘆洲區"
"247024","337-TH","2017/07/15 20:59:22","新北市蘆洲區光明路20號","121.461123333333","25.0866033333333","6501400","蘆洲區"
"247002","336-TH","2017/07/15 20:59:20","新北市蘆洲區長安街329號","121.457363333333","25.0865366666667","6501400","蘆洲區"
"247014","057-VK","2017/07/15 20:59:28","新北市蘆洲區得勝街69巷14號","121.47387","25.083495","6501400","蘆洲區"
"247004","056-VK","2017/07/15 20:59:20","新北市蘆洲區永安南路二段268號","121.458671666667","25.080735","6501400","蘆洲區"
"247012","007-UY","2017/07/15 20:59:29","新北市蘆洲區民權路5號","121.47665","25.0857566666667","6501400","蘆洲區"
"247022","002-UY","2017/07/15 20:59:30","新北市蘆洲區三民路128巷94號","121.469581666667","25.0903066666667","6501400","蘆洲區"
