"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2017/07/15 08:49:26","新北市林口區粉寮路二段46-1號","121.403665","25.0871483333333","6501700","林口區"
"222004","289-BY","2017/07/15 08:49:31","新北市深坑區大崙尾1-1號","121.615688333333","24.975315","6501800","深坑區"
"231008","188-VK","2017/07/15 08:49:21","新北市新店區新烏路三段寶島巷2弄3號","121.551981666667","24.8986633333333","6500600","新店區"
"231007","189-VK","2017/07/15 08:48:00","新北市新店區新潭路三段236號","121.501595","24.9025216666667","6500600","新店區"
"235036","301-VK","2017/07/15 08:49:23","新北市新店區安民街35巷15號","121.515013333333","24.9657333333333","6500300","中和區"
"226005","5620-A6","2017/07/15 08:49:36","新北市平溪區望古里望古坑2號","121.752641666667","25.0269083333333","6502400","平溪區"
"226002","7418-A5","2017/07/15 08:49:29","新北市平溪區東勢里芊蓁林32-2號","121.727336666667","24.9777716666667","6502400","平溪區"
"226003","AGD-0702","2017/07/15 08:49:38","新北市平溪區十分里十分街238號","121.778118333333","25.044125","6502400","平溪區"
"223006","022-BY","2017/07/15 08:49:40","新北市石碇區石崁14-1號","121.654868333333","24.9946516666667","6501900","石碇區"
"223002","198-BX","2017/07/15 08:49:34","新北市石碇區石崁23號","121.657735","24.9914883333333","6501900","石碇區"
"223008","406-TH","2017/07/15 08:49:37","新北市石碇區十八重溪68號","121.67349","25.0157333333333","6501900","石碇區"
"223001","437-BY","2017/07/15 08:49:26","新北市石碇區北宜路五段76號","121.645466666667","24.9528483333333","6501900","石碇區"
"223004","660-BX","2017/07/15 08:49:37","新北市石碇區磨石坑36-6號","121.691571666667","24.9660233333333","6501900","石碇區"
"223007","661-BX","2017/07/15 08:49:39","新北市石碇區十八重溪68-1號","121.67323","25.016065","6501900","石碇區"
"223005","677-TV","2017/07/15 08:49:21","新北市石碇區磨石坑36-9號","121.690588333333","24.9645933333333","6501900","石碇區"
"227006","282-VK","2017/07/15 08:49:27","新北市雙溪區上林里內平林100-1號","121.825748333333","25.0252066666667","6502500","雙溪區"
"253003","6232-TK","2017/07/15 08:49:23","新北市石門區內石門7號","121.570081666667","25.284545","6502200","石門區"
"253001","6251-TK","2017/07/15 08:49:32","新北市三芝區新庄里新庄子96號","121.51553","25.275645","6502200","石門區"
"253002","637-UY","2017/07/15 08:49:23","新北市石門區九芎林36-1號","121.566045","25.2523066666667","6502200","石門區"
"252004","249-BX","2017/07/15 08:49:20","新北市三芝區興華里車埕70-7號","121.493278333333","25.1939733333333","6502100","三芝區"
"252007","AAC-283","2017/07/15 08:49:26","新北市三芝區錫板里番婆林44號","121.493351666667","25.2370016666667","6502100","三芝區"
"237001","159-UY","2017/07/14 13:43:26","桃園市八德區興豐路2350巷501號","121.326505","24.9437783333333","6500900","三峽區"
"236011","165-UM","2017/07/15 08:49:42","新北市土城區金城路一段27號","121.440026666667","24.9692666666667","6501300","土城區"
"236002","370-SL","2017/07/15 08:47:47","新北市土城區中央路三段281巷3號","121.426723333333","24.9630316666667","6501300","土城區"
"236006","498-BY","2017/07/15 08:49:24","新北市土城區承天路4巷2-11號","121.436301666667","24.9634983333333","6501300","土城區"
