"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/15 12:39:30","新北市永和區林森路20巷1號","121.52605","25.0054216666667","6500400","永和區"
"234012","149-BY","2017/07/15 12:39:30","新北市永和區保福路二段105號","121.510228333333","25.0133916666667","6500400","永和區"
"234005","207-UY","2017/07/15 12:39:30","新北市永和區福和路1號","121.526241666667","25.0095","6500400","永和區"
"234078","298-R6","2017/07/15 12:39:38","新北市永和區林森路81號","121.523918333333","25.0038533333333","6500400","永和區"
"234036","336-UY","2017/07/15 12:39:39","新北市永和區福和路1號","121.526655","25.0100966666667","6500400","永和區"
"234084","338-UY","2017/07/15 12:39:22","新北市中和區安平路102號","121.511556666667","24.9973166666667","6500400","永和區"
"234068","552-UM","2017/07/15 12:39:28","新北市永和區豫溪街191巷3弄1號","121.523395","25.0104716666667","6500400","永和區"
"234015","745-BX","2017/07/15 12:39:32","新北市永和區福和路1號","121.526276666667","25.0096033333333","6500400","永和區"
"234028","746-BX","2017/07/15 12:39:28","新北市永和區福和路8巷1號","121.525041666667","25.0090333333333","6500400","永和區"
"234060","AAD-866","2017/07/15 12:39:23","新北市永和區福和路1號","121.526178333333","25.0098766666667","6500400","永和區"
"234040","862-TW","2017/07/15 12:39:21","新北市永和區永和路一段122號","121.513861666667","25.007785","6500400","永和區"
"234048","863-TW","2017/07/15 12:39:36","新北市永和區環河西路一段87號","121.51227","25.0179583333333","6500400","永和區"
"234025","9371-KE","2017/07/15 12:39:26","新北市永和區福和路1號","121.526375","25.0097","6500400","永和區"
"234010","9373-KE","2017/07/15 12:39:24","新北市永和區竹林路91巷60弄70號","121.523108333333","25.01213","6500400","永和區"
"234022","9380-KE","2017/07/15 12:39:33","新北市永和區福和路1號","121.525808333333","25.0092066666667","6500400","永和區"
"234076","969-R7","2017/07/15 12:39:31","新北市中和區大勇街25巷2號","121.517231666667","24.9933183333333","6500400","永和區"
"234066","AAC-212","2017/07/15 12:39:25","新北市永和區福和路8巷3號","121.524943333333","25.0091166666667","6500400","永和區"
"234001","AAC-295","2017/07/15 12:39:21","新北市永和區福和路1號","121.525953333333","25.0091733333333","6500400","永和區"
"231010","278-BY","2017/07/15 00:40:18","新北市新店區安華路28-1號","121.519668333333","24.9611516666667","6500600","新店區"
"231023","513-UM","2017/07/15 12:39:20","新北市新店區安華路28-1號","121.51973","24.9610183333333","6500600","新店區"
"235002","185-VK","2017/07/15 12:32:39","新北市中和區和城路一段271巷1號","121.485556666667","24.9918516666667","6500300","中和區"
"235031","255-BX","2017/07/15 12:39:34","新北市中和區中正路637巷60弄61號","121.485433333333","24.99282","6500300","中和區"
"235036","301-VK","2017/07/15 09:47:56","新北市中和區員山路36巷12號","121.483968333333","24.9909533333333","6500300","中和區"
"235026","800-TS","2017/07/15 12:21:37","新北市中和區員山路36巷16-2號","121.485178333333","24.9914783333333","6500300","中和區"
"228004","212-TW","2017/07/15 12:39:32","新北市貢寮區吉林里枋腳街6-2號","121.887258333333","25.0074983333333","6502600","貢寮區"
"228005","828-UM","2017/07/15 12:39:24","新北市貢寮區福連里馬崗街40-1號","122.003491666667","25.0094983333333","6502600","貢寮區"
"207002","749-BX","2017/07/15 12:39:25","新北市萬里區雙興里太和路7-2號","121.658538333333","25.17393","6502800","萬里區"
"239006","292-BY","2017/07/15 11:05:50","新北市鶯歌區二甲路13號","121.344028333333","24.9353966666667","6500800","鶯歌區"
"221032","280-BY","2017/07/15 12:39:07","新北市汐止區大同路二段328號","121.656333333333","25.0669366666667","6501100","汐止區"
