"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248017","225-UY","2017/07/15 15:09:09","新北市五股區登林路91-1號","121.4219","25.0715566666667","6501500","五股區"
"244005","248-BX","2017/07/15 15:09:25","新北市林口區後坑7鄰6號","121.362025","25.1264016666667","6501700","林口區"
"231002","002-UM","2017/07/15 15:09:31","新北市新店區中正路675號","121.533918333333","24.9900983333333","6500600","新店區"
"231025","0293-UT","2017/07/15 15:09:32","新北市新店區二十張路46巷37弄21-1號","121.535785","24.9814283333333","6500600","新店區"
"231028","046-UY","2017/07/15 15:09:30","新北市新店區僑信路124號","121.500525","24.9462416666667","6500600","新店區"
"231030","047-UY","2017/07/15 15:09:35","新北市新店區安民街341-1號","121.516776666667","24.97482","6500600","新店區"
"231029","106-UY","2017/07/15 15:09:23","新北市新店區安康路三段740號","121.473803333333","24.9419783333333","6500600","新店區"
"231018","107-UY","2017/07/15 15:09:06","新北市新店區中央六街11號","121.53003","24.97465","6500600","新店區"
"231012","108-UY","2017/07/15 15:09:29","新北市新店區寶慶街58巷21-1號","121.542026666667","24.9872933333333","6500600","新店區"
"231020","187-VK","2017/07/15 15:09:32","新北市新店區永福路54號","121.558081666667","24.928655","6500600","新店區"
"231026","256-BX","2017/07/15 15:09:34","新北市新店區建國路60巷1-1號","121.540958333333","24.9757633333333","6500600","新店區"
"231034","268-BY","2017/07/15 15:09:24","新北市新店區玫瑰路4-1號","121.493651666667","24.951365","6500600","新店區"
"231017","AAD-862","2017/07/15 15:08:07","新北市新店區明山路65號","121.565648333333","24.9573683333333","6500600","新店區"
"231024","3713-VJ","2017/07/15 15:09:22","新北市新店區北新路一段297巷27號","121.540541666667","24.9681683333333","6500600","新店區"
"231036","512-UM","2017/07/15 15:09:36","新北市新店區安祥路102巷77號","121.486733333333","24.9636233333333","6500600","新店區"
"231023","513-UM","2017/07/15 15:09:40","新北市新店區中興路一段139號","121.542071666667","24.9635716666667","6500600","新店區"
"231035","515-UM","2017/07/15 15:09:32","新北市新店區安和路三段133號","121.517068333333","24.9853233333333","6500600","新店區"
"231003","616-UM","2017/07/15 15:09:28","新北市新店區寶橋路99號","121.54781","24.976585","6500600","新店區"
"231006","617-UM","2017/07/15 15:09:29","新北市新店區新坡一街18巷5弄23號","121.550725","24.961865","6500600","新店區"
"231001","619-UM","2017/07/15 15:09:35","新北市新店區中正路274號","121.53888","24.9736183333333","6500600","新店區"
"231039","718-UY","2017/07/15 15:09:39","新北市新店區寶安街6巷2號","121.542175","24.9812466666667","6500600","新店區"
"231033","720-UM","2017/07/15 15:09:27","新北市新店區安泰路157號","121.488176666667","24.9381783333333","6500600","新店區"
"231005","897-TW","2017/07/15 15:09:31","新北市新店區北新路三段97號","121.541533333333","24.9818916666667","6500600","新店區"
"231004","899-TW","2017/07/15 15:09:28","新北市新店區建國路76號","121.540543333333","24.97641","6500600","新店區"
"235030","003-UY","2017/07/15 15:09:21","新北市中和區廣福路2號","121.506191666667","25.003235","6500300","中和區"
"235003","097-UM","2017/07/15 15:09:32","新北市中和區安樂路217巷45號","121.513281666667","24.997775","6500300","中和區"
"235029","098-UM","2017/07/15 15:09:22","新北市中和區永和路128巷9號","121.497676666667","25.006965","6500300","中和區"
"235004","150-BY","2017/07/15 15:09:29","新北市中和區保健路26巷19號","121.5086","24.9972066666667","6500300","中和區"
"235022","151-BY","2017/07/15 15:09:23","新北市中和區中正路910號","121.48367","25.007445","6500300","中和區"
"235031","255-BX","2017/07/15 15:09:34","新北市中和區中正路998號","121.482546666667","25.008625","6500300","中和區"
"235008","293-VK","2017/07/15 15:09:28","新北市中和區中正路67號","121.501225","24.9934616666667","6500300","中和區"
"235007","352-BY","2017/07/15 15:09:21","新北市中和區興南路二段159巷12號","121.505188333333","24.9831816666667","6500300","中和區"
