"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/15 13:19:30","新北市永和區得和路373巷19號","121.524925","25.000085","6500400","永和區"
"234012","149-BY","2017/07/15 13:19:30","新北市永和區信義路21號","121.514","25.0122583333333","6500400","永和區"
"234005","207-UY","2017/07/15 13:19:29","新北市永和區中山路一段334號","121.506178333333","25.0064083333333","6500400","永和區"
"234078","298-R6","2017/07/15 13:19:38","新北市永和區福和路7巷14弄2號","121.525455","25.0072666666667","6500400","永和區"
"234036","336-UY","2017/07/15 13:19:37","新北市永和區民樂街30巷2號","121.52758","25.0012483333333","6500400","永和區"
"234062","337-UY","2017/07/15 13:19:34","新北市永和區永元路17巷4號","121.521688333333","25.0004816666667","6500400","永和區"
"234084","338-UY","2017/07/15 13:19:22","新北市永和區永利路37號","121.518723333333","25.005545","6500400","永和區"
"234068","552-UM","2017/07/15 13:19:28","新北市永和區警光街26號","121.519121666667","25.0094633333333","6500400","永和區"
"234052","553-UM","2017/07/15 13:19:34","新北市永和區中興街30號","121.516248333333","25.0117783333333","6500400","永和區"
"234015","745-BX","2017/07/15 13:19:32","新北市永和區環河西路一段85巷4弄20號","121.512008333333","25.0169216666667","6500400","永和區"
"234028","746-BX","2017/07/15 13:19:28","新北市永和區民生路69號","121.522631666667","24.9972916666667","6500400","永和區"
"234060","AAD-866","2017/07/15 13:19:23","新北市永和區秀朗路一段120號","121.517043333333","25.0036033333333","6500400","永和區"
"234003","847-RS","2017/07/15 13:19:27","新北市永和區永和路二段170號","121.515386666667","25.0132533333333","6500400","永和區"
"234040","862-TW","2017/07/15 13:19:21","新北市永和區保平路151巷9號","121.510266666667","25.005415","6500400","永和區"
"234048","863-TW","2017/07/15 13:19:36","新北市永和區仁愛路138號","121.511185","25.0135183333333","6500400","永和區"
"234025","9371-KE","2017/07/15 13:19:26","新北市永和區豫溪街42巷5號","121.515598333333","25.0094916666667","6500400","永和區"
"234010","9373-KE","2017/07/15 13:19:28","新北市永和區文化路90巷32弄10號","121.513663333333","25.01647","6500400","永和區"
"248017","225-UY","2017/07/15 13:19:29","新北市五股區御史路164號","121.42894","25.1036866666667","6501500","五股區"
"234022","9380-KE","2017/07/15 13:19:33","新北市永和區竹林路98號","121.519588333333","25.0120783333333","6500400","永和區"
"234076","969-R7","2017/07/15 13:19:30","新北市永和區民有街25巷2號","121.517178333333","24.9961116666667","6500400","永和區"
"234072","AAC-211","2017/07/15 13:19:23","新北市永和區永和路二段116號","121.515191666667","25.012195","6500400","永和區"
"234066","AAC-212","2017/07/15 13:19:25","新北市永和區保平路50巷8弄1號","121.510975","25.0075233333333","6500400","永和區"
"234001","AAC-295","2017/07/15 13:19:21","新北市永和區保福路一段52號","121.51267","25.0094366666667","6500400","永和區"
"244005","248-BX","2017/07/15 13:19:26","新北市林口區南勢里76-11號","121.349321666667","25.0771633333333","6501700","林口區"
"231002","002-UM","2017/07/15 13:19:24","新北市新店區安華路28-1號","121.519635","24.9608083333333","6500600","新店區"
"231025","0293-UT","2017/07/15 13:19:32","新北市新店區安華路8號","121.519843333333","24.9623","6500600","新店區"
"231028","046-UY","2017/07/15 13:19:30","新北市新店區安華路28-1號","121.519558333333","24.9608266666667","6500600","新店區"
"231030","047-UY","2017/07/15 13:19:35","新北市新店區安忠路205巷8號","121.510075","24.9553933333333","6500600","新店區"
"231029","106-UY","2017/07/15 13:19:23","新北市新店區安華路28-1號","121.519606666667","24.9608183333333","6500600","新店區"
"231018","107-UY","2017/07/15 13:19:25","新北市新店區秀山路14號","121.532693333333","24.9603066666667","6500600","新店區"
"231012","108-UY","2017/07/15 13:19:29","新北市新店區秀山路20號","121.532551666667","24.9603483333333","6500600","新店區"
"231020","187-VK","2017/07/15 13:19:32","新北市新店區安康路一段107-2號","121.528658333333","24.961665","6500600","新店區"
"231026","256-BX","2017/07/15 13:19:21","新北市新店區安華路28-1號","121.519628333333","24.961075","6500600","新店區"
"231034","268-BY","2017/07/15 13:19:24","新北市新店區安華路30巷1號","121.519376666667","24.9596166666667","6500600","新店區"
"231010","278-BY","2017/07/15 13:19:34","新北市新店區安康路一段119號","121.528358333333","24.9617333333333","6500600","新店區"
"231017","AAD-862","2017/07/15 13:19:26","新北市新店區安康路一段152號","121.52629","24.9629383333333","6500600","新店區"
"231027","3712-VJ","2017/07/15 13:19:21","新北市新店區環河路17號","121.537526666667","24.9613","6500600","新店區"
"231024","3713-VJ","2017/07/15 13:19:22","新北市新店區安康路一段198號","121.524373333333","24.9634116666667","6500600","新店區"
"231038","4715-K9","2017/07/15 13:19:27","新北市新店區安華路28-1號","121.519378333333","24.9606916666667","6500600","新店區"
"231036","512-UM","2017/07/15 13:19:16","新北市新店區車子路10-4號","121.504881666667","24.95451","6500600","新店區"
"231023","513-UM","2017/07/15 13:19:20","新北市新店區安康路一段83-1號","121.529613333333","24.96133","6500600","新店區"
"231035","515-UM","2017/07/15 13:19:32","新北市新店區安華路28-1號","121.519678333333","24.9610783333333","6500600","新店區"
