"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/15 12:59:30","新北市永和區秀朗路二段176巷25號","121.525905","25.00026","6500400","永和區"
"234012","149-BY","2017/07/15 12:59:30","新北市永和區信義路14-1號","121.514381666667","25.0120666666667","6500400","永和區"
"234005","207-UY","2017/07/15 12:59:29","新北市永和區中山路一段47號","121.513083333333","25.010505","6500400","永和區"
"234078","298-R6","2017/07/15 12:59:24","新北市永和區永亨路67號","121.521275","25.0059633333333","6500400","永和區"
"234036","336-UY","2017/07/15 12:59:39","新北市永和區民樂街75巷1號","121.527346666667","24.9970666666667","6500400","永和區"
"234062","337-UY","2017/07/15 12:59:23","新北市永和區中正路570號","121.517108333333","25.0062566666667","6500400","永和區"
"234084","338-UY","2017/07/15 12:59:22","新北市永和區永利路18號","121.518018333333","25.005765","6500400","永和區"
"234068","552-UM","2017/07/15 12:59:35","新北市永和區豫溪街95巷4弄1號","121.518283333333","25.0105466666667","6500400","永和區"
"234052","553-UM","2017/07/15 12:59:34","新北市永和區竹林路66巷15-7號","121.518311666667","25.0132583333333","6500400","永和區"
"234015","745-BX","2017/07/15 12:59:32","新北市永和區永和路二段298號","121.516083333333","25.0158","6500400","永和區"
"234028","746-BX","2017/07/15 12:59:37","新北市永和區四維街40號","121.525365","24.9981166666667","6500400","永和區"
"234060","AAD-866","2017/07/15 12:59:23","新北市永和區福和路305號","121.516323333333","25.0070983333333","6500400","永和區"
"234040","862-TW","2017/07/15 12:59:21","新北市永和區永貞路306號","121.511918333333","25.00488","6500400","永和區"
"234048","863-TW","2017/07/15 12:59:36","新北市永和區文化路147號","121.510806666667","25.016175","6500400","永和區"
"234025","9371-KE","2017/07/15 12:59:26","新北市永和區永和路一段1號","121.512948333333","25.0050866666667","6500400","永和區"
"234010","9373-KE","2017/07/15 12:59:24","新北市永和區文化路9巷22弄9號","121.515045","25.01455","6500400","永和區"
"248017","225-UY","2017/07/15 12:59:29","新北市五股區中興路二段83巷26-6號","121.460038333333","25.0752166666667","6501500","五股區"
"234022","9380-KE","2017/07/15 12:59:33","新北市永和區竹林路91巷60弄70號","121.523015","25.012275","6500400","永和區"
"234076","969-R7","2017/07/15 12:59:31","新北市永和區民享街21號","121.515616666667","24.9949716666667","6500400","永和區"
"234072","AAC-211","2017/07/15 12:59:23","新北市永和區環河東路二段100號","121.524123333333","25.0103","6500400","永和區"
"234066","AAC-212","2017/07/15 12:59:25","新北市永和區中和路625號","121.512988333333","25.00502","6500400","永和區"
"234001","AAC-295","2017/07/15 12:59:29","新北市永和區永平路35號","121.51295","25.0087333333333","6500400","永和區"
"231002","002-UM","2017/07/15 12:59:24","新北市新店區安華路28-1號","121.519721666667","24.96083","6500600","新店區"
"231025","0293-UT","2017/07/15 12:59:32","新北市新店區安華路28-1號","121.519746666667","24.9607016666667","6500600","新店區"
"231028","046-UY","2017/07/15 12:59:30","新北市新店區安華路28-1號","121.519616666667","24.960885","6500600","新店區"
"231030","047-UY","2017/07/15 12:59:35","新北市新店區安華路28-1號","121.51919","24.960915","6500600","新店區"
"231029","106-UY","2017/07/15 12:59:23","新北市新店區安華路28-1號","121.519611666667","24.96075","6500600","新店區"
"231018","107-UY","2017/07/15 12:59:28","新北市新店區安康路一段355-3號","121.519381666667","24.9615333333333","6500600","新店區"
"231012","108-UY","2017/07/15 12:59:29","新北市新店區安華路28-1號","121.519628333333","24.9613583333333","6500600","新店區"
"231020","187-VK","2017/07/15 12:59:32","新北市新店區安華路28-1號","121.519605","24.9614283333333","6500600","新店區"
"231034","268-BY","2017/07/15 12:59:25","新北市新店區安華路28-1號","121.519435","24.96066","6500600","新店區"
"231010","278-BY","2017/07/15 12:59:34","新北市新店區安華路28-1號","121.519698333333","24.9609966666667","6500600","新店區"
"231017","AAD-862","2017/07/15 12:59:27","新北市新店區安華路28-1號","121.519901666667","24.9612433333333","6500600","新店區"
"231024","3713-VJ","2017/07/15 12:59:22","新北市新店區安華路28-1號","121.519246666667","24.9606016666667","6500600","新店區"
"231038","4715-K9","2017/07/15 12:59:27","新北市新店區安華路28-1號","121.519426666667","24.960755","6500600","新店區"
"231036","512-UM","2017/07/15 12:59:36","新北市新店區安康路一段355-3號","121.51927","24.96145","6500600","新店區"
"231023","513-UM","2017/07/15 12:59:20","新北市新店區安華路28-1號","121.519628333333","24.9610816666667","6500600","新店區"
"231003","616-UM","2017/07/15 12:59:28","新北市新店區安華路30巷1號","121.519516666667","24.95968","6500600","新店區"
"231006","617-UM","2017/07/15 12:59:29","新北市新店區安華路28-1號","121.519438333333","24.961185","6500600","新店區"
"231001","619-UM","2017/07/15 12:59:35","新北市新店區安華路28-1號","121.519568333333","24.9609633333333","6500600","新店區"
"231013","719-UM","2017/07/15 12:59:38","新北市新店區安華路28-1號","121.51949","24.96132","6500600","新店區"
"231033","720-UM","2017/07/15 12:59:27","新北市新店區安華路28-1號","121.51917","24.9611833333333","6500600","新店區"
"231004","899-TW","2017/07/15 12:59:28","新北市新店區安華路28-1號","121.51922","24.9609133333333","6500600","新店區"
"231037","AKT-0513","2017/07/15 12:59:30","新北市新店區安華路28-1號","121.519648333333","24.9614633333333","6500600","新店區"
