"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/15 18:39:29","新北市永和區林森路42號","121.525136666667","25.00484","6500400","永和區"
"234013","149-BY","2017/07/15 18:39:21","新北市永和區保安路22號","121.510656666667","25.0171766666667","6500400","永和區"
"234007","207-UY","2017/07/15 18:39:20","新北市永和區環河西路二段7-7號","121.508941666667","25.0168166666667","6500400","永和區"
"234081","298-R6","2017/07/15 18:39:23","新北市永和區林森路77號","121.523991666667","25.003805","6500400","永和區"
"234038","336-UY","2017/07/15 18:39:20","新北市永和區福和路1號","121.526676666667","25.0100566666667","6500400","永和區"
"234086","338-UY","2017/07/15 18:39:23","新北市中和區景新街273巷32號","121.51092","24.9941533333333","6500400","永和區"
"234070","552-UM","2017/07/15 18:39:28","新北市永和區福和路1號","121.526375","25.0097483333333","6500400","永和區"
"234017","745-BX","2017/07/15 18:39:17","新北市永和區福和路1號","121.526358333333","25.009675","6500400","永和區"
"234030","746-BX","2017/07/15 18:39:24","新北市永和區福和路7巷15弄19號","121.526048333333","25.0074866666667","6500400","永和區"
"234061","AAD-866","2017/07/15 18:39:28","新北市永和區環河東路二段92號","121.524426666667","25.0106066666667","6500400","永和區"
"234042","862-TW","2017/07/15 18:39:26","新北市永和區中和路625號","121.51292","25.0048916666667","6500400","永和區"
"234026","9371-KE","2017/07/15 18:39:34","新北市永和區保生路55-1號","121.504533333333","25.0109033333333","6500400","永和區"
"234011","9373-KE","2017/07/15 18:39:34","新北市永和區永和路二段233-1號","121.51526","25.0141733333333","6500400","永和區"
"249005","172-UM","2017/07/15 18:39:35","新北市八里區中華路三段232號","121.388531666667","25.124715","6502300","八里區"
"249004","303-UY","2017/07/15 18:39:20","新北市八里區忠孝路17號","121.429228333333","25.1600733333333","6502300","八里區"
"249002","305-UY","2017/07/15 18:39:24","新北市八里區龍形一街33巷1-6號","121.449393333333","25.1295133333333","6502300","八里區"
"249001","759-BX","2017/07/15 18:39:22","新北市八里區龍米路一段360號","121.451541666667","25.131405","6502300","八里區"
"248016","026-BX","2017/07/15 18:39:22","新北市五股區凌雲路一段149巷7號","121.448908333333","25.101665","6501500","五股區"
"248008","095-VK","2017/07/15 18:39:30","新北市五股區中興路一段152號","121.464665","25.0738983333333","6501500","五股區"
"248018","225-UY","2017/07/15 18:39:19","新北市五股區孝義路90號","121.448315","25.11519","6501500","五股區"
"248012","247-BX","2017/07/14 21:08:08","新北市五股區中興路二段103巷16號","121.458873333333","25.0757916666667","6501500","五股區"
"248014","261-SL","2017/07/15 18:39:35","新北市五股區中興路四段67-2號","121.436935","25.0834","6501500","五股區"
"248010","272-BY","2017/07/15 18:39:22","新北市五股區水碓三路120號","121.431768333333","25.07358","6501500","五股區"
"248004","677-BX","2017/07/15 18:39:28","新北市五股區民義路一段255-29號","121.427486666667","25.0911916666667","6501500","五股區"
"248002","678-BX","2017/07/15 18:39:25","新北市五股區西雲路201號","121.44839","25.09641","6501500","五股區"
"234023","9380-KE","2017/07/15 18:39:33","新北市永和區福和路76巷5弄14號","121.52233","25.00847","6500400","永和區"
"234077","969-R7","2017/07/15 18:39:14","新北市永和區中正路121號","121.515845","24.997675","6500400","永和區"
"234067","AAC-212","2017/07/15 18:39:20","新北市永和區中正路513號","121.516865","25.00739","6500400","永和區"
"234003","AAC-295","2017/07/15 18:39:15","新北市永和區福和路1號","121.526326666667","25.0095366666667","6500400","永和區"
"232011","375-UM","2017/07/15 18:39:19","新北市坪林區坪雙路一段43號","121.711748333333","24.9424733333333","6502000","坪林區"
"244013","069-UM","2017/07/15 18:39:24","新北市林口區佳林路157號","121.38523","25.07923","6501700","林口區"
"244007","080-UY","2017/07/15 18:39:28","新北市林口區後湖19-1號","121.38783","25.098595","6501700","林口區"
"244019","403-UM","2017/07/15 18:39:23","新北市林口區忠孝路569巷57號","121.374765","25.0688516666667","6501700","林口區"
"244009","410-SL","2017/07/15 18:39:19","新北市林口區民生路66號","121.376731666667","25.08732","6501700","林口區"
"244023","483-VK","2017/07/15 18:39:33","新北市林口區信義路108號","121.380831666667","25.079255","6501700","林口區"
"244017","485-VK","2017/07/15 18:39:22","新北市林口區文化二路一段100號","121.366955","25.0701866666667","6501700","林口區"
"244021","657-BX","2017/07/15 18:39:30","新北市林口區工六路54號","121.39933","25.0780933333333","6501700","林口區"
"244011","701-TV","2017/07/15 18:39:22","新北市林口區新寮1-61號","121.39293","25.0764933333333","6501700","林口區"
"244025","837-TS","2017/07/15 18:39:22","新北市林口區南勢里53-6號","121.355065","25.0748966666667","6501700","林口區"
"243013","AAD-798","2017/07/15 18:39:23","新北市泰山區明志路三段206巷1號","121.423346666667","25.0379033333333","6501600","泰山區"
"243015","380-SR","2017/07/15 18:37:31","新北市泰山區犁頭窠3-1號","121.422271666667","25.0605283333333","6501600","泰山區"
"243012","646-TV","2017/07/15 18:39:18","新北市泰山區泰林路二段73巷31號","121.434361666667","25.057865","6501600","泰山區"
"243016","680-BX","2017/07/15 18:39:22","新北市泰山區黎明路6-1號","121.421023333333","25.0618866666667","6501600","泰山區"
"222003","436-BY","2017/07/15 18:39:19","新北市深坑區翠谷街81巷8號","121.62802","25.0093216666667","6501800","深坑區"
"222001","628-TS","2017/07/15 18:39:24","新北市深坑區北深路一段82號","121.636323333333","25.0107783333333","6501800","深坑區"
"222002","659-BX","2017/07/15 18:39:27","新北市深坑區雲鄉路2號","121.620953333333","24.99963","6501800","深坑區"
"231041","002-UM","2017/07/15 18:39:33","新北市新店區安華路28-1號","121.519598333333","24.9608666666667","6500600","新店區"
"231056","0293-UT","2017/07/15 18:39:25","新北市新店區自立街23號","121.53764","24.9794066666667","6500600","新店區"
"231059","046-UY","2017/07/15 18:39:26","新北市新店區安華路28-1號","121.519538333333","24.960835","6500600","新店區"
"231061","047-UY","2017/07/15 18:39:28","新北市新店區安華路28-1號","121.519101666667","24.9609266666667","6500600","新店區"
"231060","106-UY","2017/07/15 18:39:22","新北市新店區安華路28-1號","121.519578333333","24.9608016666667","6500600","新店區"
"231051","107-UY","2017/07/15 18:39:20","新北市新店區安康路一段231號","121.525476666667","24.9631433333333","6500600","新店區"
"231048","108-UY","2017/07/15 18:39:35","新北市新店區力行路11巷57號","121.538628333333","24.96184","6500600","新店區"
"231052","187-VK","2017/07/15 18:39:27","新北市新店區永興路12號","121.54524","24.9399866666667","6500600","新店區"
"231057","256-BX","2017/07/15 18:39:28","新北市新店區新烏路一段215號","121.549268333333","24.931375","6500600","新店區"
"231063","268-BY","2017/07/15 18:39:21","新北市新店區安華路1-1號","121.51935","24.960515","6500600","新店區"
"231046","278-BY","2017/07/15 18:39:16","新北市新店區直潭二街1號","121.53554","24.94318","6500600","新店區"
"231050","AAD-862","2017/07/15 18:39:30","新北市新店區安華路28-1號","121.519711666667","24.96124","6500600","新店區"
"231058","3712-VJ","2017/07/15 18:39:25","新北市新店區新店路13號","121.540371666667","24.9529","6500600","新店區"
"231055","3713-VJ","2017/07/15 18:39:32","新北市新店區華興街38巷3號","121.537195","24.96916","6500600","新店區"
"231067","4772-VM","2017/07/15 18:39:20","新北市新店區安華路1-1號","121.51914","24.960485","6500600","新店區"
"231065","512-UM","2017/07/15 18:39:25","新北市新店區安華路28-1號","121.519355","24.9611483333333","6500600","新店區"
"231054","513-UM","2017/07/15 18:39:23","新北市新店區安華路28-1號","121.519595","24.9610833333333","6500600","新店區"
"231064","515-UM","2017/07/15 18:39:27","新北市新店區安華路28-1號","121.51962","24.96107","6500600","新店區"
"231042","616-UM","2017/07/15 18:39:17","新北市新店區力行路11巷57號","121.538541666667","24.96172","6500600","新店區"
"231045","617-UM","2017/07/15 18:39:14","新北市新店區安華路28-1號","121.519366666667","24.9608466666667","6500600","新店區"
"231040","619-UM","2017/07/15 18:39:24","新北市新店區安康路一段355號","121.519821666667","24.96275","6500600","新店區"
"231049","719-UM","2017/07/15 18:39:31","新北市新店區安康路一段186號","121.52499","24.9632983333333","6500600","新店區"
"231062","720-UM","2017/07/15 18:39:17","新北市新店區安華路28-1號","121.51943","24.9612283333333","6500600","新店區"
"231044","897-TW","2017/07/15 18:39:32","新北市新店區北新路一段91號","121.5387","24.9617833333333","6500600","新店區"
"231043","899-TW","2017/07/15 18:39:22","新北市新店區安華路28-1號","121.518861666667","24.9609316666667","6500600","新店區"
"231066","AKT-0513","2017/07/15 18:39:17","新北市新店區安華路30巷1號","121.519441666667","24.9596683333333","6500600","新店區"
"235066","003-UY","2017/07/15 18:39:36","新北市中和區光華街52號","121.505203333333","25.003645","6500300","中和區"
"235064","005-UY","2017/07/15 18:39:33","新北市中和區連城路137號","121.495883333333","24.9988066666667","6500300","中和區"
"235063","006-UY","2017/07/15 18:39:16","新北市中和區連城路389巷10弄3號","121.486388333333","24.9956133333333","6500300","中和區"
"235056","096-UM","2017/07/15 18:39:25","新北市中和區員山路611巷1號","121.477883333333","25.011285","6500300","中和區"
"235039","097-UM","2017/07/15 18:39:31","新北市中和區安樂路189-1號","121.514763333333","24.9982483333333","6500300","中和區"
"235065","098-UM","2017/07/15 18:39:34","新北市中和區中山路二段64巷14弄1號","121.503415","25.0055733333333","6500300","中和區"
"235040","150-BY","2017/07/15 18:39:32","新北市中和區宜安路65號","121.511161666667","24.996955","6500300","中和區"
"235058","151-BY","2017/07/15 18:39:24","新北市中和區圓通路320號","121.48722","24.9883","6500300","中和區"
"235055","183-VK","2017/07/15 18:39:22","新北市板橋區國泰街75巷53號","121.468641666667","25.0051116666667","6500300","中和區"
"235038","185-VK","2017/07/15 18:39:17","新北市中和區立人街14巷40弄5號","121.519036666667","24.9956866666667","6500300","中和區"
"235049","186-VK","2017/07/15 18:39:35","新北市中和區景平路490號","121.504686666667","24.9937083333333","6500300","中和區"
"235067","255-BX","2017/07/15 18:39:37","新北市中和區新生街19號","121.483245","25.004105","6500300","中和區"
"235044","293-VK","2017/07/15 18:39:26","新北市中和區復興路301巷21號","121.501796666667","24.9897016666667","6500300","中和區"
"235072","301-VK","2017/07/15 18:39:31","新北市中和區連城路96號","121.496498333333","24.9999483333333","6500300","中和區"
"235043","352-BY","2017/07/15 18:39:29","新北市中和區景平路149號","121.513703333333","24.992345","6500300","中和區"
"235051","376-QA","2017/07/15 18:39:34","新北市中和區興南路二段114巷16弄8號","121.503833333333","24.9849033333333","6500300","中和區"
"235068","377-QA","2017/07/15 18:39:19","新北市中和區中興街118巷10號","121.499863333333","24.9932766666667","6500300","中和區"
"235061","378-QA","2017/07/15 18:39:16","新北市中和區民享街90巷18號","121.473733333333","25.00016","6500300","中和區"
"235050","4979-A6","2017/07/15 18:36:32","新北市中和區忠孝街122-2號","121.512281666667","24.9861066666667","6500300","中和區"
"235069","4980-A6","2017/07/15 18:39:17","新北市中和區連城路99巷74號","121.497418333333","24.9981916666667","6500300","中和區"
"235042","551-UM","2017/07/15 18:39:23","新北市中和區成功路97巷18弄3號","121.526918333333","24.9915616666667","6500300","中和區"
"235045","565-BX","2017/07/15 18:39:34","新北市中和區復興路38號","121.504848333333","24.99006","6500300","中和區"
"235054","640-BX","2017/07/15 18:39:33","新北市中和區民享街91-9號","121.474535","25.00089","6500300","中和區"
"235060","647-TV","2017/07/15 18:39:20","新北市中和區員山路400號","121.480441666667","25.004755","6500300","中和區"
"235047","732-UM","2017/07/15 18:39:31","新北市中和區南山路320巷10弄14號","121.506886666667","24.98671","6500300","中和區"
"235071","783-BX","2017/07/15 18:39:27","新北市中和區員山路36巷16-3號","121.485201666667","24.9912083333333","6500300","中和區"
"235062","800-TS","2017/07/15 18:39:27","新北市中和區中山路二段312巷33弄18號","121.494846666667","25.004115","6500300","中和區"
"235057","801-TS","2017/07/15 18:39:30","新北市中和區民安街42巷36號","121.479008333333","25.00118","6500300","中和區"
"235041","802-TS","2017/07/15 18:39:29","新北市中和區景安路36號","121.507123333333","24.9982433333333","6500300","中和區"
"235052","805-TS","2017/07/15 18:39:23","新北市中和區興南路三段60號","121.493353333333","24.97522","6500300","中和區"
"235048","896-TW","2017/07/15 18:39:28","新北市中和區南山路233號","121.503555","24.9931516666667","6500300","中和區"
"235053","900-TW","2017/07/15 18:39:22","新北市中和區民享街467號","121.469836666667","24.9925466666667","6500300","中和區"
"235070","911-UM","2017/07/15 18:39:31","新北市中和區景平路576號","121.501513333333","24.9955133333333","6500300","中和區"
"235037","AAC-213","2017/07/15 18:39:29","新北市中和區景德街135號","121.514746666667","24.9910833333333","6500300","中和區"
"235059","AAC-215","2017/07/15 18:39:21","新北市中和區錦和路350-1號","121.490556666667","24.9935283333333","6500300","中和區"
