"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/07/15 17:09:35","新北市八里區華富山5-5號","121.417493333333","25.1447916666667","6502300","八里區"
"249004","303-UY","2017/07/15 17:09:20","新北市八里區忠孝路276號","121.419833333333","25.1611233333333","6502300","八里區"
"249002","305-UY","2017/07/15 17:09:23","新北市八里區米倉14號","121.4396","25.1499516666667","6502300","八里區"
"249003","593-UM","2017/07/15 17:09:37","新北市八里區中山路二段393號","121.3981","25.1467383333333","6502300","八里區"
"249001","759-BX","2017/07/15 17:09:23","新北市八里區中華路二段249-1號","121.404008333333","25.1483466666667","6502300","八里區"
"244007","080-UY","2017/07/15 17:09:29","新北市林口區菁埔26-12號","121.376981666667","25.096095","6501700","林口區"
"244019","403-UM","2017/07/15 17:09:23","新北市林口區四維路339號","121.381891666667","25.0720766666667","6501700","林口區"
"244023","483-VK","2017/07/15 17:09:28","新北市林口區粉寮路一段135號","121.398961666667","25.0810666666667","6501700","林口區"
"244021","657-BX","2017/07/15 17:09:30","新北市林口區粉寮一街17巷12號","121.404791666667","25.0852966666667","6501700","林口區"
"231046","278-BY","2017/07/15 17:09:17","新北市新店區直潭路92號","121.53091","24.9375633333333","6500600","新店區"
"241011","013-R5","2017/07/15 17:09:27","新北市三重區龍門路51號","121.496323333333","25.0722683333333","6500200","三重區"
"241028","022-UY","2017/07/15 17:09:23","新北市三重區重新路三段110號","121.492266666667","25.0602733333333","6500200","三重區"
"241008","059-VK","2017/07/15 17:09:18","新北市三重區力行路二段136巷17弄2號","121.48175","25.0756283333333","6500200","三重區"
"241009","060-VK","2017/07/15 17:09:18","新北市三重區三和路四段211-18號","121.482343333333","25.0798283333333","6500200","三重區"
"241031","061-VK","2017/07/15 17:09:27","新北市三重區重陽路一段113巷2弄2號","121.4875","25.059945","6500200","三重區"
"241015","062-VK","2017/07/15 17:09:21","新北市三重區文化北路100號","121.49863","25.06623","6500200","三重區"
"241017","063-VK","2017/07/15 17:09:35","新北市三重區國隆路29號","121.492558333333","25.0643083333333","6500200","三重區"
"241024","065-VK","2017/07/15 17:09:22","新北市三重區中正北路193巷11弄35號","121.478755","25.0705383333333","6500200","三重區"
"241026","066-VK","2017/07/15 17:09:27","新北市三重區正義南路1號","121.497953333333","25.06199","6500200","三重區"
"241002","090-VK","2017/07/15 17:09:19","新北市三重區五華街35巷77號","121.496348333333","25.0819333333333","6500200","三重區"
"241003","091-VK","2017/07/15 17:09:18","新北市三重區進安街198號","121.493836666667","25.0860166666667","6500200","三重區"
"241005","262-UM","2017/07/15 17:09:25","新北市三重區仁愛街672號","121.48223","25.08032","6500200","三重區"
"241016","266-UM","2017/07/15 17:09:19","新北市三重區民生街74號","121.490371666667","25.0650216666667","6500200","三重區"
"241022","267-UM","2017/07/15 17:09:27","新北市三重區重陽路二段20號","121.486691666667","25.062465","6500200","三重區"
"241018","268-UM","2017/07/15 17:09:26","新北市三重區六張街90巷1號","121.492933333333","25.0699916666667","6500200","三重區"
"241032","269-UM","2017/07/15 17:09:33","新北市三重區興華街53號","121.48539","25.0598133333333","6500200","三重區"
"241013","270-UM","2017/07/15 17:09:28","新北市三重區仁孝街34號","121.49654","25.0741783333333","6500200","三重區"
"241025","271-UM","2017/07/15 17:09:29","新北市三重區中正北路560巷89號","121.470931666667","25.0687933333333","6500200","三重區"
"241007","398-BY","2017/07/15 17:09:32","新北市三重區慈愛街53號","121.486238333333","25.0791433333333","6500200","三重區"
"241020","413-TH","2017/07/15 17:09:25","新北市三重區忠孝路一段181號","121.487195","25.0718683333333","6500200","三重區"
"241004","475-VK","2017/07/15 17:09:30","新北市三重區五華街98巷8號","121.49201","25.0819283333333","6500200","三重區"
"241019","478-VK","2017/07/15 17:09:18","新北市三重區自強路二段74巷25號","121.487616666667","25.069545","6500200","三重區"
"241030","480-VK","2017/07/15 17:09:22","新北市三重區集成路36號","121.488828333333","25.0524783333333","6500200","三重區"
"241014","543-UM","2017/07/15 17:09:18","新北市三重區河邊北街128巷58號","121.502028333333","25.0713333333333","6500200","三重區"
"241023","545-UM","2017/07/15 17:09:24","新北市三重區忠孝路三段84巷1號","121.480245","25.0645","6500200","三重區"
"241001","547-UM","2017/07/15 17:09:24","新北市三重區仁愛街245巷15號","121.494048333333","25.0782683333333","6500200","三重區"
"241006","AAD-863","2017/07/15 17:09:25","新北市三重區車路頭街129號","121.484388333333","25.07576","6500200","三重區"
"241012","941-UM","2017/07/15 17:09:26","新北市三重區仁壽街123號","121.498898333333","25.073995","6500200","三重區"
"241029","942-UM","2017/07/15 17:09:38","新北市三重區重安街24號","121.490435","25.0580216666667","6500200","三重區"
"241033","AAC-255","2017/07/15 17:09:20","新北市三重區中興北街275號","121.469135","25.06073","6500200","三重區"
"235064","005-UY","2017/07/15 17:09:33","新北市中和區員山路36巷16-3號","121.484998333333","24.9912433333333","6500300","中和區"
"235067","255-BX","2017/07/15 16:18:40","新北市中和區員山路36巷13號","121.484396666667","24.991225","6500300","中和區"
"235062","800-TS","2017/07/15 15:37:59","新北市中和區員山路36巷16-3號","121.484986666667","24.99145","6500300","中和區"
"247020","893-R6","2017/07/15 17:09:33","新北市蘆洲區仁愛街66號","121.47164","25.0939833333333","6501400","蘆洲區"
"247010","546-UM","2017/07/15 17:09:33","新北市蘆洲區民族路30號","121.476338333333","25.0842416666667","6501400","蘆洲區"
"247018","500-BY","2017/07/15 17:09:25","新北市蘆洲區復興路112號","121.47615","25.0871116666667","6501400","蘆洲區"
"247006","341-TH","2017/07/15 17:09:34","新北市蘆洲區中華街6巷26號","121.462868333333","25.082145","6501400","蘆洲區"
"247008","339-TH","2017/07/15 17:09:31","新北市蘆洲區民生街69號","121.474498333333","25.0780183333333","6501400","蘆洲區"
"247024","337-TH","2017/07/15 17:09:38","新北市蘆洲區光華路162巷17號","121.464761666667","25.08264","6501400","蘆洲區"
"247002","336-TH","2017/07/15 17:09:36","新北市蘆洲區永樂街38巷19弄6號","121.457698333333","25.089155","6501400","蘆洲區"
"247014","057-VK","2017/07/15 17:09:26","新北市蘆洲區中央路46號","121.473408333333","25.0832883333333","6501400","蘆洲區"
"247004","056-VK","2017/07/15 17:09:19","新北市蘆洲區永安南路二段276號","121.458143333333","25.0807983333333","6501400","蘆洲區"
"247012","007-UY","2017/07/15 17:09:30","新北市蘆洲區信義路268號","121.478221666667","25.0869283333333","6501400","蘆洲區"
"247022","002-UY","2017/07/15 17:09:36","新北市蘆洲區民族路504號","121.469425","25.090265","6501400","蘆洲區"
"247016","001-UY","2017/07/15 17:09:33","新北市蘆洲區正和街94號","121.467998333333","25.0808766666667","6501400","蘆洲區"
"228001","212-TW","2017/07/15 17:09:35","新北市貢寮區仁理村尖山腳街20號","121.924903333333","25.0468116666667","6502600","貢寮區"
"228002","585-TW","2017/07/15 17:09:36","新北市貢寮區龍崗里嵩陽街38號","121.908586666667","25.0164483333333","6502600","貢寮區"
"228003","828-UM","2017/07/15 17:09:28","新北市貢寮區福隆里東興街18-1號","121.950055","25.0182483333333","6502600","貢寮區"
"224010","AGQ-8101","2017/07/15 08:47:05","新北市瑞芳區逢甲路17號","121.809548333333","25.1084333333333","6501200","瑞芳區"
"224006","676-BX","2017/07/15 17:09:26","新北市瑞芳區楓子瀨路95-2號","121.779835","25.0981316666667","6501200","瑞芳區"
"224009","285-BY","2017/07/15 17:09:34","新北市瑞芳區汽車路145號","121.838646666667","25.1098966666667","6501200","瑞芳區"
"224008","275-VK","2017/07/15 17:09:17","新北市瑞芳區柴寮路56號","121.827623333333","25.0871683333333","6501200","瑞芳區"
"224007","273-VK","2017/07/15 17:09:30","新北市瑞芳區粗坑口路43號","121.759971666667","25.09929","6501200","瑞芳區"
"224005","271-BY","2017/07/15 17:09:28","新北市瑞芳區鼻頭路229-1號","121.913925","25.1240483333333","6501200","瑞芳區"
"227010","642-TC","2017/07/15 17:09:37","新北市雙溪區三貂里子崙坑1-6號","121.849956666667","25.05741","6502500","雙溪區"
"227002","400-TW","2017/07/15 17:09:23","新北市雙溪區外柑里外柑腳35號","121.810631666667","25.018685","6502500","雙溪區"
"251009","008-UM","2017/07/15 17:08:52","新北市淡水區中正路330-1號","121.435958333333","25.1730316666667","6501000","淡水區"
"251004","009-UM","2017/07/15 17:09:26","新北市淡水區中山路54號","121.443928333333","25.170365","6501000","淡水區"
"251014","180-VK","2017/07/15 17:09:24","新北市淡水區八里堆9-7號","121.46459","25.2240966666667","6501000","淡水區"
"251008","181-VK","2017/07/15 17:09:20","新北市淡水區樹梅坑7-6號","121.471793333333","25.1440666666667","6501000","淡水區"
"251010","413-VK","2017/07/15 17:09:21","新北市淡水區中正路二段31號","121.419516666667","25.1815716666667","6501000","淡水區"
"251012","441-VK","2017/07/15 17:09:19","新北市淡水區新春街26號","121.436638333333","25.1811933333333","6501000","淡水區"
"251016","442-VK","2017/07/15 17:09:34","新北市淡水區泉洲厝1-2號","121.479583333333","25.188255","6501000","淡水區"
"251005","443-VK","2017/07/15 17:09:34","新北市淡水區鄧公路19-1號","121.450275","25.169925","6501000","淡水區"
"251006","561-UM","2017/07/15 17:09:26","新北市淡水區中正路253號","121.433415","25.1744283333333","6501000","淡水區"
"251007","577-R6","2017/07/15 17:09:18","新北市淡水區民權路20號","121.4599","25.1378333333333","6501000","淡水區"
"251011","650-BX","2017/07/15 17:09:34","新北市淡水區坪頂路42號","121.457595","25.1623566666667","6501000","淡水區"
"252002","178-VK","2017/07/15 17:09:34","新北市三芝區忠孝街11號","121.50595","25.2550616666667","6502100","三芝區"
"252001","292-VK","2017/07/15 17:09:34","新北市三芝區埔坪里埔頭坑33號","121.501656666667","25.261485","6502100","三芝區"
"242021","AAC-296","2017/07/15 17:09:27","新北市新莊區新泰路357巷3弄57號","121.442156666667","25.039555","6500500","新莊區"
"242048","751-BX","2017/07/15 17:09:24","新北市新莊區中正路713號","121.425126666667","25.0297233333333","6500500","新莊區"
"242025","615-BX","2017/07/15 17:09:25","新北市新莊區新泰路255巷83號","121.442341666667","25.0387083333333","6500500","新莊區"
"242023","613-BX","2017/07/15 17:09:19","新北市新莊區新泰路357巷3弄57號","121.44228","25.03925","6500500","新莊區"
"242027","612-BX","2017/07/15 17:09:27","新北市新莊區新泰路357巷3弄57號","121.442303333333","25.0393283333333","6500500","新莊區"
"242036","566-BX","2017/07/15 17:09:17","新北市新莊區三和路12-21號","121.442073333333","25.0382383333333","6500500","新莊區"
"242042","497-BY","2017/07/15 17:09:30","新北市新莊區新泰路357巷3弄57號","121.442161666667","25.0396733333333","6500500","新莊區"
"242004","442-UM","2017/07/15 03:05:05","新北市新莊區新泰路357巷3弄57號","121.442106666667","25.0393333333333","6500500","新莊區"
"242046","441-UM","2017/07/15 17:09:20","新北市新莊區中環路一段287號","121.441971666667","25.0319366666667","6500500","新莊區"
"242051","440-UM","2017/07/15 17:09:28","新北市新莊區三和路12-12號","121.442323333333","25.0370733333333","6500500","新莊區"
"242031","415-TV","2017/07/15 17:09:21","新北市新莊區新泰路357巷3弄57號","121.441895","25.0392883333333","6500500","新莊區"
"242002","413-TV","2017/07/15 17:09:23","新北市新莊區新泰路357巷3弄57號","121.441871666667","25.03933","6500500","新莊區"
"242061","362-BY","2017/07/15 17:09:38","新北市新莊區新泰路255巷83號","121.442263333333","25.03877","6500500","新莊區"
"242058","353-BY","2017/07/15 17:09:28","新北市新莊區新泰路357巷3弄57號","121.442183333333","25.0391566666667","6500500","新莊區"
"242011","132-UY","2017/07/15 17:09:37","新北市新莊區新泰路255巷83號","121.44202","25.03889","6500500","新莊區"
"242034","133-UY","2017/07/15 17:09:35","新北市新莊區瓊林路50-1號","121.44616","25.0286583333333","6500500","新莊區"
"242019","135-UY","2017/07/15 17:09:34","新北市新莊區三和路12-21號","121.441886666667","25.0388066666667","6500500","新莊區"
"242044","172-VK","2017/07/15 17:09:19","新北市新莊區福營路305號","121.426718333333","25.0290483333333","6500500","新莊區"
"242007","173-VK","2017/07/15 00:31:50","新北市新莊區新泰路255巷83號","121.442065","25.0388383333333","6500500","新莊區"
"242056","176-VK","2017/07/15 17:09:15","新北市新莊區三和路12-21號","121.44202","25.0387183333333","6500500","新莊區"
"242013","346-TH","2017/07/15 04:16:10","新北市新莊區三和路12-18號","121.442008333333","25.037615","6500500","新莊區"
"242017","348-TH","2017/07/15 16:47:19","新北市新莊區新泰路357巷3弄57號","121.442023333333","25.0390316666667","6500500","新莊區"
"242015","350-TH","2017/07/15 13:44:41","新北市新莊區新泰路255巷83號","121.442053333333","25.0388883333333","6500500","新莊區"
"242009","351-TH","2017/07/15 17:09:34","新北市新莊區新泰路357巷3弄57號","121.442275","25.039405","6500500","新莊區"
"238015","755-BX","2017/07/15 17:09:27","新北市樹林區中山路三段204號","121.387168333333","24.9684866666667","6500700","樹林區"
"238019","599-UM","2017/07/15 17:09:24","新北市樹林區八德街1022號","121.391161666667","24.9684566666667","6500700","樹林區"
"238018","571-TV","2017/07/15 17:09:30","新北市樹林區八德街491-8號","121.402186666667","24.969265","6500700","樹林區"
"238024","5061-A6","2017/07/15 17:09:29","新北市樹林區八德街491-8號","121.402315","24.9692966666667","6500700","樹林區"
"238022","312-TH","2017/07/15 17:09:34","新北市樹林區八德街634號","121.397126666667","24.969185","6500700","樹林區"
"238021","311-TH","2017/07/15 17:08:18","新北市樹林區西圳街一段118巷16號","121.394465","24.9658183333333","6500700","樹林區"
"238025","303-VK","2017/07/15 17:09:28","新北市樹林區八德街682號","121.396216666667","24.9689133333333","6500700","樹林區"
"238014","282-BY","2017/07/15 17:09:28","新北市樹林區八德街1014號","121.39133","24.9685116666667","6500700","樹林區"
"238020","268-VK","2017/07/15 17:09:23","新北市樹林區八德街668號","121.395663333333","24.9688066666667","6500700","樹林區"
"238026","172-UY","2017/07/15 17:09:29","新北市樹林區八德街395號","121.415551666667","24.9717583333333","6500700","樹林區"
"238016","169-UY","2017/07/15 17:09:14","新北市樹林區八德街802號","121.395153333333","24.9687433333333","6500700","樹林區"
"239007","AAC-297","2017/07/15 17:09:23","新北市鶯歌區信義街46號","121.353281666667","24.9553883333333","6500800","鶯歌區"
"239006","891-R6","2017/07/15 17:09:37","新北市鶯歌區八德路2巷3-6號","121.337495","24.94785","6500800","鶯歌區"
"239008","527-UM","2017/07/15 17:09:28","新北市鶯歌區尖山路57-3號","121.350306666667","24.9498333333333","6500800","鶯歌區"
"239005","526-UM","2017/07/15 17:09:20","新北市鶯歌區德昌二街3巷1-1號","121.333155","24.959425","6500800","鶯歌區"
"239001","417-VK","2017/07/15 17:09:25","新北市鶯歌區尖山路140巷6弄1號","121.346596666667","24.949005","6500800","鶯歌區"
"239003","360-BY","2017/07/15 17:09:33","新北市鶯歌區八德路50號","121.330045","24.955705","6500800","鶯歌區"
"239002","359-BY","2017/07/15 17:09:34","新北市鶯歌區建國路260號","121.347533333333","24.9534766666667","6500800","鶯歌區"
"239006","292-BY","2017/07/15 11:05:50","新北市鶯歌區二甲路13號","121.344028333333","24.9353966666667","6500800","鶯歌區"
"239004","193-VK","2017/07/15 17:09:33","新北市鶯歌區文化路324巷1號","121.351746666667","24.94521","6500800","鶯歌區"
