"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2017/07/15 08:09:26","新北市林口區下福87號","121.289568333333","25.1118666666667","6501700","林口區"
"222004","289-BY","2017/07/15 08:09:31","新北市深坑區昇高坑路51號","121.630558333333","24.9920533333333","6501800","深坑區"
"231008","188-VK","2017/07/15 08:09:21","新北市新店區安康路一段24巷2號","121.532915","24.9602933333333","6500600","新店區"
"231007","189-VK","2017/07/15 08:09:40","新北市新店區華潭街26巷1弄7號","121.529531666667","24.953925","6500600","新店區"
"235036","301-VK","2017/07/15 08:09:23","新北市中和區連城路174巷8號","121.493013333333","24.99758","6500300","中和區"
"226005","5620-A6","2017/07/15 08:09:36","新北市平溪區南山里乾坑10號","121.790076666667","25.0472666666667","6502400","平溪區"
"226002","7418-A5","2017/07/15 08:09:29","新北市平溪區東勢里芊蓁林46號","121.750088333333","25.01449","6502400","平溪區"
"226003","AGD-0702","2017/07/15 08:09:38","新北市平溪區新寮里頂寮子4號","121.773741666667","25.05185","6502400","平溪區"
"223006","022-BY","2017/07/15 08:09:40","新北市石碇區楓子林1-2號","121.64253","25.0087583333333","6501900","石碇區"
"223002","198-BX","2017/07/15 07:54:20","新北市石碇區烏塗窟26-2號","121.657588333333","24.9758766666667","6501900","石碇區"
"223008","406-TH","2017/07/15 07:47:49","新北市石碇區靜安路一段337號","121.69873","25.01459","6501900","石碇區"
"223001","437-BY","2017/07/15 08:09:26","新北市石碇區北宜路六段十三股巷1號","121.648928333333","24.949305","6501900","石碇區"
"223004","660-BX","2017/07/15 08:09:37","新北市石碇區外按9-2號","121.650641666667","24.99735","6501900","石碇區"
"223007","661-BX","2017/07/15 08:09:39","新北市石碇區靜安路一段337號","121.69894","25.0145033333333","6501900","石碇區"
"223005","677-TV","2017/07/15 08:09:21","新北市石碇區外按12號","121.650626666667","24.9974733333333","6501900","石碇區"
"227006","282-VK","2017/07/15 08:09:27","新北市雙溪區牡丹里聖南29號","121.85544","25.0496133333333","6502500","雙溪區"
"253003","6232-TK","2017/07/15 08:07:59","新北市石門區石崩山1號","121.565175","25.2854883333333","6502200","石門區"
"253001","6251-TK","2017/07/15 08:09:32","新北市石門區老梅路43號","121.54529","25.2896266666667","6502200","石門區"
"253002","637-UY","2017/07/15 08:09:23","新北市石門區老崩山35號","121.557675","25.2767683333333","6502200","石門區"
"252004","249-BX","2017/07/15 08:09:40","新北市三芝區興華里車埕16號","121.50258","25.1983033333333","6502100","三芝區"
"252007","AAC-283","2017/07/15 08:09:38","新北市三芝區後厝里土地公坑63-1號","121.465961666667","25.2457866666667","6502100","三芝區"
"237001","159-UY","2017/07/14 13:43:26","桃園市八德區興豐路2350巷501號","121.326505","24.9437783333333","6500900","三峽區"
"236011","165-UM","2017/07/15 08:09:22","新北市土城區青雲路384號","121.45868","24.97317","6501300","土城區"
"236002","370-SL","2017/07/15 08:07:27","新北市土城區龍泉路41號","121.415175","24.9435783333333","6501300","土城區"
"236006","498-BY","2017/07/15 08:09:24","新北市土城區永平街72號","121.42735","24.959135","6501300","土城區"
