"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244024","837-TS","2017/07/15 20:10:48","新北市林口區粉寮路二段160巷28號","121.405198333333","25.0907316666667","6501700","林口區"
"243001","297-R6","2017/07/15 21:21:19","新北市泰山區黎明路25號","121.421893333333","25.060785","6501600","泰山區"
"235026","800-TS","2017/07/15 19:58:27","新北市中和區員山路36巷16-3號","121.485026666667","24.9913283333333","6500300","中和區"
"247001","336-TH","2017/07/15 21:59:20","新北市八里區中華路三段11號","121.397046666667","25.1435783333333","6501400","蘆洲區"
"247014","057-VK","2017/07/15 21:59:28","新北市八里區中山路三段390號","121.36824","25.135265","6501400","蘆洲區"
"224011","420-VK","2017/07/15 21:59:29","新北市瑞芳區中正路63-1號","121.806191666667","25.1074133333333","6501200","瑞芳區"
"251004","009-UM","2017/07/15 21:59:21","新北市淡水區民權路229號","121.460311666667","25.1296283333333","6501000","淡水區"
"251008","181-VK","2017/07/15 21:59:20","新北市淡水區學府路104號","121.449836666667","25.1717666666667","6501000","淡水區"
"251010","413-VK","2017/07/15 21:59:21","新北市淡水區新市三路一段306號","121.429398333333","25.1974683333333","6501000","淡水區"
"251016","442-VK","2017/07/15 21:59:33","新北市淡水區水碓街7號","121.443158333333","25.177135","6501000","淡水區"
"251005","443-VK","2017/07/15 21:59:13","新北市淡水區鄧公路30巷2弄22號","121.45363","25.1691983333333","6501000","淡水區"
"251006","561-UM","2017/07/15 21:59:26","新北市淡水區建設街9號","121.439036666667","25.1723683333333","6501000","淡水區"
"251007","577-R6","2017/07/15 21:59:20","新北市淡水區北新路186-3號","121.449565","25.1786833333333","6501000","淡水區"
"251011","650-BX","2017/07/15 21:59:15","新北市淡水區沙崙路162號","121.423911666667","25.183255","6501000","淡水區"
"251003","673-BX","2017/07/15 21:59:25","新北市淡水區新春街103-5號","121.440176666667","25.181975","6501000","淡水區"
"238022","312-TH","2017/07/15 20:32:02","新北市樹林區育德街78-1號","121.38774","24.968085","6500700","樹林區"
"239006","292-BY","2017/07/15 11:05:50","新北市鶯歌區二甲路13號","121.344028333333","24.9353966666667","6500800","鶯歌區"
"220080","461-BY","2017/07/15 20:22:29","新北市板橋區華東街1-9號","121.448163333333","24.99478","6500100","板橋區"
"220070","AAC-253","2017/07/15 21:59:32","新北市板橋區民生路二段17號","121.47259","25.0164483333333","6500100","板橋區"
