"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/15 13:59:30","新北市永和區永利路109號","121.523503333333","25.002635","6500400","永和區"
"234012","149-BY","2017/07/15 13:59:30","新北市永和區保生路55號","121.504708333333","25.0106066666667","6500400","永和區"
"234005","207-UY","2017/07/15 13:59:34","新北市中和區中和路358號","121.510426666667","25.0016183333333","6500400","永和區"
"234078","298-R6","2017/07/15 13:59:18","新北市永和區永利路81巷1號","121.521533333333","25.0036466666667","6500400","永和區"
"234036","336-UY","2017/07/15 13:59:39","新北市永和區成功路一段47巷21弄2號","121.527996666667","25.0039483333333","6500400","永和區"
"234062","337-UY","2017/07/15 13:59:23","新北市永和區中正路412巷2弄11號","121.518495","25.0019766666667","6500400","永和區"
"234084","338-UY","2017/07/15 13:59:34","新北市永和區中正路493號","121.516803333333","25.0066833333333","6500400","永和區"
"234068","552-UM","2017/07/15 13:59:28","新北市永和區大新街69巷2號","121.517256666667","25.00825","6500400","永和區"
"234052","553-UM","2017/07/15 13:59:34","新北市永和區環河東路一段122號","121.520636666667","25.01549","6500400","永和區"
"234015","745-BX","2017/07/15 13:59:32","新北市永和區文化路128號","121.51297","25.0152933333333","6500400","永和區"
"234028","746-BX","2017/07/15 13:59:28","新北市永和區民權路49巷5弄12號","121.520931666667","24.9976233333333","6500400","永和區"
"234060","AAD-866","2017/07/15 13:59:26","新北市永和區中正路283巷53弄2號","121.51599","24.9992616666667","6500400","永和區"
"234040","862-TW","2017/07/15 13:59:21","新北市永和區中和路335巷18弄2號","121.50761","25.0002366666667","6500400","永和區"
"234048","863-TW","2017/07/15 13:59:36","新北市永和區保安路260號","121.506038333333","25.0122466666667","6500400","永和區"
"234025","9371-KE","2017/07/15 13:59:26","新北市永和區自由街58號","121.513818333333","25.0058916666667","6500400","永和區"
"234010","9373-KE","2017/07/15 13:59:24","新北市永和區仁愛路352巷112弄12號","121.501121666667","25.0085533333333","6500400","永和區"
"248017","225-UY","2017/07/15 13:59:29","新北市五股區民義路一段220巷32號","121.428518333333","25.0938916666667","6501500","五股區"
"234022","9380-KE","2017/07/15 13:59:33","新北市永和區光復街2巷16弄43號","121.518426666667","25.0163366666667","6500400","永和區"
"234076","969-R7","2017/07/15 13:59:30","新北市永和區民權路58巷3號","121.519665","24.9982716666667","6500400","永和區"
"234072","AAC-211","2017/07/15 13:59:23","新北市永和區豫溪街160巷2號","121.523258333333","25.0095866666667","6500400","永和區"
