"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2017/07/15 16:29:23","新北市八里區挖子尾街12號","121.415485","25.1644283333333","6502300","八里區"
"231046","278-BY","2017/07/15 16:29:37","新北市新店區灣潭路3-3號","121.538216666667","24.95078","6500600","新店區"
"231035","515-UM","2017/07/15 16:29:32","新北市新店區安華路28-1號","121.519585","24.9611716666667","6500600","新店區"
"241011","013-R5","2017/07/15 16:29:27","新北市三重區龍濱路190號","121.501178333333","25.0733016666667","6500200","三重區"
"241028","022-UY","2017/07/15 16:29:23","新北市三重區重安街170巷6號","121.496628333333","25.0547516666667","6500200","三重區"
"241008","059-VK","2017/07/15 16:29:18","新北市三重區永福街122-2號","121.479035","25.0752433333333","6500200","三重區"
"241009","060-VK","2017/07/15 16:29:18","新北市三重區三和路四段203巷127號","121.484933333333","25.0799833333333","6500200","三重區"
"241031","061-VK","2017/07/15 16:29:27","新北市三重區重陽路一段68號","121.486615","25.0584483333333","6500200","三重區"
"241015","062-VK","2017/07/15 16:29:21","新北市三重區福德北路40號","121.501803333333","25.0652833333333","6500200","三重區"
"241017","063-VK","2017/07/15 16:29:35","新北市三重區大同北路48號","121.495203333333","25.06295","6500200","三重區"
"241024","065-VK","2017/07/15 16:29:22","新北市三重區中正北路315巷14號","121.474815","25.0716066666667","6500200","三重區"
"241026","066-VK","2017/07/15 16:29:21","新北市三重區文化南路42號","121.500386666667","25.06043","6500200","三重區"
"241002","090-VK","2017/07/15 16:29:36","新北市三重區五華街13巷15號","121.49596","25.0805783333333","6500200","三重區"
"241003","091-VK","2017/07/15 16:29:18","新北市三重區仁義街220巷18號","121.494621666667","25.08367","6500200","三重區"
"241005","262-UM","2017/07/15 16:29:25","新北市三重區溪尾街305號","121.487601666667","25.0837416666667","6500200","三重區"
"241016","266-UM","2017/07/15 16:29:19","新北市三重區大仁街53號","121.493453333333","25.0658583333333","6500200","三重區"
"241022","267-UM","2017/07/15 16:29:27","新北市三重區重陽路二段2號","121.486548333333","25.0616266666667","6500200","三重區"
"241018","268-UM","2017/07/15 16:29:27","新北市三重區重陽路四段35號","121.491495","25.069685","6500200","三重區"
"241032","269-UM","2017/07/15 16:29:33","新北市三重區三陽路100巷3弄13號","121.483006666667","25.0581566666667","6500200","三重區"
"241013","270-UM","2017/07/15 16:29:28","新北市三重區龍門路144號","121.498376666667","25.0732183333333","6500200","三重區"
"241025","271-UM","2017/07/15 16:29:29","新北市三重區中正北路560巷100弄2號","121.472411666667","25.068225","6500200","三重區"
"241007","398-BY","2017/07/15 16:29:32","新北市三重區三和路四段167巷192號","121.488191666667","25.0804483333333","6500200","三重區"
"241020","413-TH","2017/07/15 16:29:25","新北市三重區車路頭街37巷10號","121.484121666667","25.0718033333333","6500200","三重區"
"241004","475-VK","2017/07/15 16:29:30","新北市三重區仁愛街377巷64號","121.49263","25.08101","6500200","三重區"
"241019","478-VK","2017/07/15 16:29:18","新北市三重區重陽路三段97號","121.490286666667","25.0679733333333","6500200","三重區"
"241030","480-VK","2017/07/15 16:29:22","新北市三重區重新路四段121號","121.484521666667","25.05192","6500200","三重區"
"241014","543-UM","2017/07/15 16:29:18","新北市三重區河邊北街70-3號","121.504251666667","25.0684133333333","6500200","三重區"
"241023","545-UM","2017/07/15 16:29:24","新北市三重區忠孝路三段50巷43號","121.482851666667","25.0645266666667","6500200","三重區"
"241001","547-UM","2017/07/15 16:29:24","新北市三重區仁政街155巷9號","121.491943333333","25.079385","6500200","三重區"
"241006","AAD-863","2017/07/15 16:29:25","新北市三重區永福街20號","121.48261","25.07802","6500200","三重區"
"241012","941-UM","2017/07/15 16:29:38","新北市三重區河邊北街254號","121.501733333333","25.0763066666667","6500200","三重區"
"241029","942-UM","2017/07/15 16:29:24","新北市三重區集美街126巷2號","121.489133333333","25.0536416666667","6500200","三重區"
"241033","AAC-255","2017/07/15 16:29:21","新北市三重區五谷王北街42巷2號","121.475905","25.0493116666667","6500200","三重區"
"235064","005-UY","2017/07/15 16:29:33","新北市中和區員山路36巷16-3號","121.48512","24.9912833333333","6500300","中和區"
"235067","255-BX","2017/07/15 16:18:40","新北市中和區員山路36巷13號","121.484396666667","24.991225","6500300","中和區"
"235062","800-TS","2017/07/15 15:37:59","新北市中和區員山路36巷16-3號","121.484986666667","24.99145","6500300","中和區"
"247008","339-TH","2017/07/15 16:29:31","新北市五股區工商路8號","121.44073","25.0828033333333","6501400","蘆洲區"
"247002","336-TH","2017/07/15 16:29:16","新北市五股區中興路三段2巷10號","121.44876","25.0815283333333","6501400","蘆洲區"
"247014","057-VK","2017/07/15 16:29:26","新北市五股區中興路三段163號","121.449155","25.0809033333333","6501400","蘆洲區"
"247016","001-UY","2017/07/15 16:29:32","新北市五股區中興路三段2巷10號","121.44907","25.0810683333333","6501400","蘆洲區"
"224009","285-BY","2017/07/15 16:29:16","新北市瑞芳區傑魚坑路78號","121.79282","25.1104833333333","6501200","瑞芳區"
"224008","275-VK","2017/07/15 16:29:37","新北市瑞芳區東和路2號","121.804345","25.1061633333333","6501200","瑞芳區"
"224007","273-VK","2017/07/15 16:29:30","新北市瑞芳區瑞竹路69-2號","121.764","25.10295","6501200","瑞芳區"
"224005","271-BY","2017/07/15 16:29:28","新北市瑞芳區瑞濱路85號","121.821905","25.1200483333333","6501200","瑞芳區"
"227010","642-TC","2017/07/15 16:29:17","新北市雙溪區三港里雙澳路35-1號","121.868343333333","25.0506333333333","6502500","雙溪區"
"227002","400-TW","2017/07/15 16:29:23","新北市雙溪區上林里內平林120-2號","121.824603333333","25.02628","6502500","雙溪區"
"251014","180-VK","2017/07/15 16:29:26","新北市淡水區中正路二段31號","121.419351666667","25.18175","6501000","淡水區"
"251008","181-VK","2017/07/15 16:29:21","新北市淡水區大同路8號","121.462243333333","25.14069","6501000","淡水區"
"251016","442-VK","2017/07/15 16:26:43","新北市淡水區淡金路二段599號","121.446461666667","25.191895","6501000","淡水區"
"252002","178-VK","2017/07/15 16:29:34","新北市三芝區芝柏路12號","121.512241666667","25.25531","6502100","三芝區"
"236017","401-BY","2017/07/15 16:29:24","新北市樹林區中山路三段210-2號","121.381343333333","24.9657583333333","6501300","土城區"
"236057","912-UM","2017/07/15 16:29:21","新北市土城區中央路三段85號","121.438035","24.96837","6501300","土城區"
"239006","292-BY","2017/07/15 11:05:50","新北市鶯歌區二甲路13號","121.344028333333","24.9353966666667","6500800","鶯歌區"
