"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2017/07/15 14:39:26","新北市永和區安樂路218號","121.515006666667","25.0021033333333","6500400","永和區"
"234062","337-UY","2017/07/15 14:39:23","新北市永和區環河西路二段179號","121.504088333333","25.0127833333333","6500400","永和區"
"234084","338-UY","2017/07/15 14:39:22","新北市永和區光復街27號","121.516551666667","25.017545","6500400","永和區"
"234028","746-BX","2017/07/15 14:39:37","新北市板橋區民生路二段120號","121.470511666667","25.0194666666667","6500400","永和區"
"234040","862-TW","2017/07/15 14:39:21","新北市永和區永和路二段216號","121.515796666667","25.0139933333333","6500400","永和區"
"234025","9371-KE","2017/07/15 14:39:26","新北市永和區雙和街7巷7號","121.509525","25.0014966666667","6500400","永和區"
"248017","225-UY","2017/07/15 14:38:49","新北市五股區外寮路13-1號","121.424906666667","25.081235","6501500","五股區"
"234066","AAC-212","2017/07/15 14:39:25","新北市中和區保平路231號","121.508001666667","25.0044466666667","6500400","永和區"
"234001","AAC-295","2017/07/15 14:39:21","新北市永和區中正路626號","121.516928333333","25.0079516666667","6500400","永和區"
"244005","248-BX","2017/07/15 14:39:26","新北市林口區瑞平里33-1號","121.348193333333","25.1286966666667","6501700","林口區"
"231002","002-UM","2017/07/15 14:39:24","新北市新店區中正路468-2號","121.533946666667","24.9800116666667","6500600","新店區"
"231025","0293-UT","2017/07/15 14:39:32","新北市新店區民族路161號","121.537661666667","24.9767366666667","6500600","新店區"
"231028","046-UY","2017/07/15 14:39:30","新北市新店區安德街60巷35號","121.5111","24.9634766666667","6500600","新店區"
"231030","047-UY","2017/07/15 14:39:35","新北市新店區安民街241號","121.517221666667","24.9722583333333","6500600","新店區"
"231029","106-UY","2017/07/15 14:39:23","新北市新店區安康路三段351號","121.484931666667","24.9513833333333","6500600","新店區"
"231018","107-UY","2017/07/15 14:39:25","新北市新店區中央五街10號","121.52976","24.974","6500600","新店區"
"231012","108-UY","2017/07/15 14:39:29","新北市新店區寶橋路78巷2-1號","121.546928333333","24.97459","6500600","新店區"
"231020","187-VK","2017/07/15 14:39:32","新北市新店區桂山路61巷2號","121.565423333333","24.90123","6500600","新店區"
"231034","268-BY","2017/07/15 14:39:24","新北市新店區黎明路51巷2號","121.501976666667","24.9491566666667","6500600","新店區"
"231017","AAD-862","2017/07/15 14:39:26","新北市新店區北宜路三段221號","121.592405","24.9532466666667","6500600","新店區"
"231027","3712-VJ","2017/07/15 14:39:21","新北市新店區德正街12號","121.543655","24.9725316666667","6500600","新店區"
"231038","4715-K9","2017/07/15 14:39:27","新北市新店區安康路一段355-3號","121.519718333333","24.9628183333333","6500600","新店區"
"231036","512-UM","2017/07/15 14:39:36","新北市新店區安祥路106巷341號","121.472806666667","24.959245","6500600","新店區"
"231023","513-UM","2017/07/15 14:39:20","新北市新店區檳榔路20號","121.541221666667","24.9642416666667","6500600","新店區"
"231035","515-UM","2017/07/15 14:39:32","新北市新店區安光路15巷1號","121.512358333333","24.96355","6500600","新店區"
"231003","616-UM","2017/07/15 14:39:28","新北市新店區中正路5號","121.545695","24.9690383333333","6500600","新店區"
"231006","617-UM","2017/07/15 14:39:29","新北市新店區北宜路二段129號","121.55079","24.95306","6500600","新店區"
"231001","619-UM","2017/07/15 14:39:35","新北市新店區中正路31號","121.5451","24.9696316666667","6500600","新店區"
"231013","719-UM","2017/07/15 14:39:18","新北市新店區明德路24-1號","121.541968333333","24.97717","6500600","新店區"
"231005","897-TW","2017/07/15 14:39:31","新北市新店區復興路44-1號","121.538643333333","24.986695","6500600","新店區"
"231004","899-TW","2017/07/15 14:39:28","新北市新店區中正路263-4號","121.53826","24.9737666666667","6500600","新店區"
"235030","003-UY","2017/07/15 14:39:21","新北市中和區景新街162號","121.505751666667","24.9971183333333","6500300","中和區"
"235028","005-UY","2017/07/15 14:39:33","新北市中和區南山路131-11號","121.502415","24.9963316666667","6500300","中和區"
"235027","006-UY","2017/07/15 14:39:27","新北市中和區連城路243號","121.493635","24.9972916666667","6500300","中和區"
"235020","096-UM","2017/07/15 14:39:25","新北市中和區員山路581巷2弄8號","121.478066666667","25.009695","6500300","中和區"
"235003","097-UM","2017/07/15 14:39:32","新北市永和區中正路64號","121.513401666667","24.9947866666667","6500300","中和區"
"235029","098-UM","2017/07/15 14:39:22","新北市中和區莊敬路31巷15號","121.500018333333","25.0052266666667","6500300","中和區"
"235004","150-BY","2017/07/15 14:39:29","新北市中和區宜安路23巷3號","121.512746666667","24.9956266666667","6500300","中和區"
"235022","151-BY","2017/07/15 14:39:23","新北市中和區員山路124巷3號","121.48154","24.9960266666667","6500300","中和區"
"235019","183-VK","2017/07/15 14:39:34","新北市中和區民生街35巷1弄2號","121.470345","25.00501","6500300","中和區"
"235002","185-VK","2017/07/15 14:39:35","新北市中和區自立路123號","121.521806666667","24.9942883333333","6500300","中和區"
"235013","186-VK","2017/07/15 14:39:20","新北市中和區安平路17號","121.509176666667","24.9941566666667","6500300","中和區"
"235031","255-BX","2017/07/15 14:39:34","新北市中和區連城路340巷10弄13號","121.483053333333","24.996625","6500300","中和區"
"235008","293-VK","2017/07/15 14:39:28","新北市中和區捷運路122號","121.505446666667","24.9915183333333","6500300","中和區"
"235036","301-VK","2017/07/15 14:39:30","新北市中和區連城路71號","121.497351666667","25.0011483333333","6500300","中和區"
"235007","352-BY","2017/07/15 14:39:21","新北市中和區景平路532號","121.502866666667","24.9945633333333","6500300","中和區"
"235015","376-QA","2017/07/15 14:39:22","新北市中和區南山路146巷29號","121.502993333333","24.992405","6500300","中和區"
"235032","377-QA","2017/07/15 14:39:33","新北市中和區莊敬路16巷15弄2號","121.500198333333","25.0035816666667","6500300","中和區"
"235025","378-QA","2017/07/15 14:39:30","新北市中和區民樂路22號","121.482411666667","25.0011983333333","6500300","中和區"
"235014","4979-A6","2017/07/15 14:15:51","新北市中和區景安路220巷6-1號","121.50321","24.9911333333333","6500300","中和區"
"235033","4980-A6","2017/07/15 14:39:31","新北市中和區圓通路172號","121.497248333333","24.9945366666667","6500300","中和區"
"235006","551-UM","2017/07/15 14:39:17","新北市中和區保健路2巷3號","121.507705","24.9981183333333","6500300","中和區"
"235009","565-BX","2017/07/15 14:39:22","新北市中和區景新街377號","121.512276666667","24.9903766666667","6500300","中和區"
"235018","640-BX","2017/07/15 14:39:26","新北市中和區國光街112巷22弄20號","121.470555","25.0023416666667","6500300","中和區"
"235024","647-TV","2017/07/15 14:39:38","新北市中和區中山路二段523巷10弄2號","121.481548333333","25.0046333333333","6500300","中和區"
"235011","732-UM","2017/07/15 14:39:29","新北市中和區南山路421巷1弄34號","121.507176666667","24.990585","6500300","中和區"
"235010","733-UM","2017/07/15 14:39:30","新北市中和區忠孝街86號","121.511605","24.984245","6500300","中和區"
"235035","783-BX","2017/07/15 14:39:29","新北市中和區連城路270號","121.484611666667","24.99638","6500300","中和區"
"235026","800-TS","2017/07/15 14:39:24","新北市中和區中山路二段365號","121.487771666667","25.00474","6500300","中和區"
