Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.29日高屏地區為紅色警示，金門、中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。\r2.30及31日全臺為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,90,2017-05-30,,,2017-05-29 10:59
"1.29日高屏地區為紅色警示，金門、中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。\r2.30及31日全臺為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,160,2017-05-29,,,2017-05-29 10:59
"1.29日高屏地區為紅色警示，金門、中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。\r2.30及31日全臺為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,65,2017-05-31,,,2017-05-29 10:59
"1.29日高屏地區為紅色警示，金門、中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。\r2.30及31日全臺為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,90,2017-05-30,,,2017-05-29 10:59
"1.29日高屏地區為紅色警示，金門、中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。\r2.30及31日全臺為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,125,2017-05-29,,,2017-05-29 10:59
"1.29日高屏地區為紅色警示，金門、中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。\r2.30及31日全臺為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,65,2017-05-31,,,2017-05-29 10:59
"1.29日高屏地區為紅色警示，金門、中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。\r2.30及31日全臺為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,90,2017-05-30,,,2017-05-29 10:59
"1.29日高屏地區為紅色警示，金門、中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。\r2.30及31日全臺為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,125,2017-05-29,,,2017-05-29 10:59
"1.29日高屏地區為紅色警示，金門、中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。\r2.30及31日全臺為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,75,2017-05-31,,,2017-05-29 10:59
"1.29日高屏地區為紅色警示，金門、中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。\r2.30及31日全臺為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,75,2017-05-30,,,2017-05-29 10:59
"1.29日高屏地區為紅色警示，金門、中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。\r2.30及31日全臺為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,臭氧八小時,85,2017-05-29,,,2017-05-29 10:59
"1.29日高屏地區為紅色警示，金門、中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。\r2.30及31日全臺為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,75,2017-05-31,,,2017-05-29 10:59
"1.29日高屏地區為紅色警示，金門、中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。\r2.30及31日全臺為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,75,2017-05-30,,,2017-05-29 10:59
"1.29日高屏地區為紅色警示，金門、中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，其他地區為良好至普通等級，指標污染物為臭氧及細懸浮微粒。\r2.30及31日全臺為良好至普通等級，指標污染物為細懸浮微粒。",北部,臭氧八小時,85,2017-05-29,,,2017-05-29 10:59
