SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,12,0.61,41,94,37,25,2.6,47,3,27.18,1.78,2017-04-25 18:00
三重,新北市,70,懸浮微粒,普通,4.7,1.46,,102,39,57,,,3,110.5,53.1,2017-04-25 18:00
三義,苗栗縣,54,懸浮微粒,普通,1.5,0.34,43,64,32,10,1.9,31,3,10.73,.57,2017-04-25 18:00
土城,新北市,53,懸浮微粒,普通,7,0.62,56,70,39,32,1,263,3,33.68,1.68,2017-04-25 17:00
士林,臺北市,56,懸浮微粒,普通,4.8,0.55,35,77,30,27,1,305,3,27.87,.86,2017-04-25 18:00
大同,臺北市,64,懸浮微粒,普通,4.1,2.1,,91,34,57,,,3,83.74,26.58,2017-04-25 18:00
大里,臺中市,75,懸浮微粒,普通,5,0.77,30,93,,37,1,338,,39.99,2.74,2017-04-25 18:00
大園,桃園市,56,懸浮微粒,普通,4.6,0.35,57,68,34,15,1.7,282,3,14.97,.47,2017-04-25 17:00
大寮,高雄市,0,,,7.8,0.59,57,83,27,34,1.6,272,4,34.43,.83,2017-04-25 18:00
小港,高雄市,66,懸浮微粒,普通,11,0.43,52,56,23,29,2.2,282,3,30.13,1.36,2017-04-25 18:00
中山,臺北市,59,懸浮微粒,普通,4.7,1.2,22,80,39,46,1.6,311,3,62.56,16.57,2017-04-25 18:00
中壢,桃園市,60,懸浮微粒,普通,3.2,0.83,32,87,32,33,0.8,31,3,41.07,7.79,2017-04-25 18:00
仁武,高雄市,74,懸浮微粒,普通,4.3,0.49,78,63,35,16,1.8,277,6,16.86,.74,2017-04-25 18:00
斗六,雲林縣,76,懸浮微粒,普通,7.9,0.6,47,102,61,25,2.6,30,9,26.2,1.58,2017-04-25 18:00
冬山,宜蘭縣,37,,良好,1.6,0.35,44,35,21,13,1.4,263,2,15.87,2.42,2017-04-25 18:00
古亭,臺北市,58,懸浮微粒,普通,5.4,0.83,28,79,57,42,1.4,348,4,45.09,2.85,2017-04-25 18:00
左營,高雄市,70,懸浮微粒,普通,1,0.35,77,61,39,12,1.8,314,6,12.57,1.03,2017-04-25 18:00
平鎮,桃園市,60,懸浮微粒,普通,3.8,0.53,38,85,31,26,0.7,312,3,29.15,2.66,2017-04-25 18:00
永和,新北市,61,懸浮微粒,普通,3.2,1.54,20,79,37,53,0.9,57,3,75.75,22.98,2017-04-25 17:00
安南,臺南市,70,懸浮微粒,普通,2.4,0.41,62,82,34,11,2.4,315,5,11.72,.59,2017-04-25 18:00
朴子,嘉義縣,72,懸浮微粒,普通,3.3,0.35,62,105,52,8.9,2,75,5,9.73,.86,2017-04-25 18:00
汐止,新北市,46,,良好,7,0.6,36,53,33,38,1.6,33,3,41.22,2.94,2017-04-25 18:00
竹山,南投縣,70,懸浮微粒,普通,3.2,0.47,64,101,58,20,2.6,30,6,21.67,1.74,2017-04-25 18:00
竹東,新竹縣,56,懸浮微粒,普通,1.1,0.47,30,77,41,26,1.6,324,3,28.37,2.18,2017-04-25 18:00
西屯,臺中市,65,懸浮微粒,普通,3.6,0.34,45,80,32,22,1.7,32,3,24.35,2.62,2017-04-25 18:00
沙鹿,臺中市,60,懸浮微粒,普通,1.8,0.45,44,72,43,22,2.2,27,4,23.98,1.68,2017-04-25 18:00
宜蘭,宜蘭縣,39,,良好,1.4,0.38,46,35,12,9.4,1.6,112,2,10.28,.92,2017-04-25 18:00
忠明,臺中市,60,懸浮微粒,普通,3.8,0.63,36,72,39,30,2,42,4,31.67,1.87,2017-04-25 18:00
松山,臺北市,60,懸浮微粒,普通,4.6,0.8,33,84,40,42,1.7,304,3,42.93,1.4,2017-04-25 18:00
板橋,新北市,58,懸浮微粒,普通,9.5,0.81,32,84,42,44,1.8,271,4,47.23,2.89,2017-04-25 17:00
林口,新北市,72,懸浮微粒,普通,5.8,0.36,37,111,46,29,0.8,303,4,31.75,2.26,2017-04-25 18:00
林園,高雄市,62,臭氧,普通,4.5,0.32,75,32,27,12,2.1,265,3,12.12,.54,2017-04-25 18:00
花蓮,花蓮縣,35,,良好,2,0.33,42,39,13,6.8,1.2,156,1,7.53,.74,2017-04-25 18:00
金門,金門縣,60,懸浮微粒,普通,6.2,0.4,62,81,46,14,0.6,31,4,15.91,1.63,2017-04-25 18:00
前金,高雄市,64,懸浮微粒,普通,3.6,0.57,73,65,36,12,1.7,26,5,12.75,.79,2017-04-25 18:00
前鎮,高雄市,58,懸浮微粒,普通,7.4,0.53,57,44,24,23,1.3,291,5,24.37,1.45,2017-04-25 18:00
南投,南投縣,72,懸浮微粒,普通,3,0.77,38,95,47,32,1.5,317,6,34.11,1.96,2017-04-25 18:00
屏東,屏東縣,74,臭氧,普通,5.5,0.65,89,83,62,22,1.6,262,8,23.01,1.07,2017-04-25 18:00
恆春,屏東縣,37,,良好,1,0.13,45,18,2,0.7,5.3,36,1,2.12,1.4,2017-04-25 18:00
美濃,高雄市,69,臭氧,普通,1.7,0.49,83,77,38,9.4,1.5,275,3,9.95,.53,2017-04-25 18:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.7,0.68,42,75,39,20,1.4,37,3,25.85,5.62,2017-04-25 18:00
埔里,南投縣,75,臭氧,普通,-0.4,0.54,90,66,41,10,1.2,61,3,11.09,.66,2017-04-25 18:00
桃園,桃園市,56,懸浮微粒,普通,3.3,0.8,29,75,43,38,0.6,299,3,39.85,2.33,2017-04-25 18:00
馬公,澎湖縣,53,懸浮微粒,普通,1.2,0.39,56,55,23,5.5,3,60,3,6.79,1.27,2017-04-25 18:00
馬祖,連江縣,57,懸浮微粒,普通,2.7,1.19,33,56,27,19,0.7,214,3,19.91,1.13,2017-04-25 18:00
基隆,基隆市,41,,良好,4.2,0.43,48,36,23,18,0.6,52,3,19.17,.87,2017-04-25 18:00
崙背,雲林縣,67,懸浮微粒,普通,6.4,0.49,49,77,44,20,2.3,47,6,21.69,1.71,2017-04-25 18:00
淡水,新北市,52,懸浮微粒,普通,2.3,0.26,47,59,27,13,,,3,14.08,.91,2017-04-25 18:00
麥寮,雲林縣,72,懸浮微粒,普通,3.9,0.38,54,83,46,13,2.8,39,6,16.74,3.28,2017-04-25 18:00
善化,臺南市,0,,,2.4,0.35,57,76,37,8.4,3.7,309,,9.18,.78,2017-04-25 18:00
復興,高雄市,56,懸浮微粒,普通,18,0.66,40,50,33,42,0.7,212,4,46.39,3.9,2017-04-25 18:00
湖口,新竹縣,56,懸浮微粒,普通,2.8,0.3,61,61,41,6.6,0.9,20,3,8.48,1.86,2017-04-25 18:00
菜寮,新北市,56,懸浮微粒,普通,5,0.56,38,70,35,27,1.1,334,3,28.18,1.11,2017-04-25 18:00
陽明,臺北市,63,臭氧,普通,3,0.55,76,34,29,13,,,2,13.88,1.28,2017-04-25 18:00
新竹,新竹市,64,懸浮微粒,普通,11,0.55,45,87,32,20,0.9,287,3,20.76,.86,2017-04-25 18:00
