SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,6,0.52,16,72,39,18,1.3,46,4,23.43,5.14,2017-04-25 08:00
三重,新北市,57,懸浮微粒,普通,4.5,4.49,,67,19,,,,2,,,2017-04-25 08:00
三義,苗栗縣,31,,良好,1.6,0.43,7.5,30,15,18,1.5,25,2,36.98,18.81,2017-04-25 08:00
土城,新北市,39,,良好,12,1.34,3.5,51,21,31,0.8,187,2,99.16,67.93,2017-04-25 08:00
士林,臺北市,28,,良好,3.7,1.01,10,33,13,37,0.7,227,1,57.57,20.89,2017-04-25 08:00
大同,臺北市,49,,良好,4.4,4.2,,44,19,52,,,2,149.19,96.71,2017-04-25 08:00
大里,臺中市,80,懸浮微粒,普通,4.3,0.96,0.4,124,,27,0.7,283,,35.58,8.68,2017-04-25 08:00
大園,桃園市,47,,良好,6.6,0.64,15,38,22,20,1.4,174,2,33.24,13.11,2017-04-25 08:00
大寮,高雄市,0,,,5.2,0.65,21,,38,20,1.3,298,5,26.18,6.37,2017-04-25 08:00
小港,高雄市,66,懸浮微粒,普通,6.6,1.16,1.8,86,50,43,1,342,6,53.48,10.34,2017-04-25 08:00
中山,臺北市,34,,良好,3.6,1.84,4.8,30,19,45,1.1,249,2,100.28,54.89,2017-04-25 08:00
中壢,桃園市,45,,良好,5.2,3.25,3.5,42,12,36,0.6,220,2,153.87,118.35,2017-04-25 08:00
仁武,高雄市,83,懸浮微粒,普通,4.5,0.77,43,130,44,23,1.4,304,4,26.68,3.46,2017-04-25 08:00
斗六,雲林縣,85,懸浮微粒,普通,4.1,0.77,20,130,82,25,0.8,117,10,30.08,5.49,2017-04-25 08:00
冬山,宜蘭縣,43,,良好,3.2,0.85,9,44,23,24,0.6,127,2,46.35,22.38,2017-04-25 08:00
古亭,臺北市,26,,良好,1.2,0.85,14,27,17,29,0.9,241,2,40.75,11.42,2017-04-25 08:00
左營,高雄市,76,懸浮微粒,普通,4.1,0.63,40,88,53,22,1.5,13,7,24.15,2,2017-04-25 08:00
平鎮,桃園市,41,,良好,5.6,1.02,4.1,34,9,33,0.6,251,2,81.91,49.11,2017-04-25 08:00
永和,新北市,36,,良好,2.5,3.75,5.7,38,20,38,1.4,264,2,139.74,101.36,2017-04-25 08:00
安南,臺南市,94,懸浮微粒,普通,4.9,0.67,38,147,93,19,2,31,10,21.01,2.41,2017-04-25 08:00
朴子,嘉義縣,80,懸浮微粒,普通,4.2,0.63,25,94,61,14,1.6,69,8,17.04,3.11,2017-04-25 08:00
汐止,新北市,35,,良好,3.9,1.14,4,38,25,32,0.9,281,2,83.46,51.55,2017-04-25 08:00
竹山,南投縣,66,懸浮微粒,普通,1.8,0.43,11,65,25,10,1,209,5,16.79,6.63,2017-04-25 08:00
竹東,新竹縣,30,,良好,1.3,0.86,6.3,31,9,13,1.6,142,1,26.95,14.42,2017-04-25 08:00
西屯,臺中市,65,懸浮微粒,普通,3.5,0.64,19,74,38,26,2.2,39,6,32.87,7.22,2017-04-25 08:00
沙鹿,臺中市,54,懸浮微粒,普通,4,0.7,17,71,47,26,2,17,5,32.59,6.83,2017-04-25 08:00
宜蘭,宜蘭縣,39,,良好,2.1,0.35,24,32,13,6.8,0.9,263,2,8.93,2.1,2017-04-25 08:00
忠明,臺中市,66,懸浮微粒,普通,3.4,0.69,17,72,42,26,1.4,11,8,33.12,7.17,2017-04-25 08:00
松山,臺北市,44,,良好,4.3,1.21,4.9,44,23,37,0.6,190,2,94.59,57.8,2017-04-25 08:00
板橋,新北市,50,,良好,5.5,1.72,3,54,26,38,0.9,241,2,90.25,52.2,2017-04-25 08:00
林口,新北市,46,,良好,2.6,0.49,29,45,19,20,2.6,130,2,30.7,10.94,2017-04-25 08:00
林園,高雄市,54,懸浮微粒,普通,3,0.55,31,54,50,11,0.8,34,5,13.31,2.51,2017-04-25 08:00
