SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,懸浮微粒,普通,7.8,0.25,52,101,28,9.4,2,22,4,11.17,1.77,2017-04-25 11:00
三重,新北市,58,懸浮微粒,普通,3.3,2.06,,61,,,,,2,,,2017-04-25 11:00
三義,苗栗縣,37,,良好,2.3,0.43,38,47,25,12,2.2,18,2,14.45,2.34,2017-04-25 11:00
土城,新北市,46,,良好,7.7,0.58,31,45,26,28,1.4,275,2,37.28,9.37,2017-04-25 11:00
士林,臺北市,39,,良好,2.6,0.99,40,,,39,1.1,217,2,44.97,5.6,2017-04-25 11:00
大同,臺北市,50,,良好,5,3.24,,,,71,,,2,158.64,88.11,2017-04-25 11:00
大里,臺中市,85,懸浮微粒,普通,4.3,0.75,,124,,29,2.2,256,,31.66,3.14,2017-04-25 11:00
大園,桃園市,40,,良好,5.3,0.57,37,40,17,22,2.4,235,2,25.05,2.95,2017-04-25 11:00
大寮,高雄市,0,,,15,0.79,115,,55,25,1.8,194,5,25.54,1,2017-04-25 11:00
小港,高雄市,73,懸浮微粒,普通,27,0.59,,115,38,53,2.4,248,6,60.28,7.6,2017-04-25 11:00
中山,臺北市,38,,良好,4,1.29,27,49,24,47,1.2,287,2,68.64,21.52,2017-04-25 11:00
中壢,桃園市,51,懸浮微粒,普通,4,1.17,19,64,26,40,0.7,151,2,67.02,26.7,2017-04-25 11:00
仁武,高雄市,89,懸浮微粒,普通,7.9,0.69,77,130,56,35,1.5,297,5,39.54,4.56,2017-04-25 11:00
斗六,雲林縣,88,懸浮微粒,普通,6.7,0.71,61,117,88,20,1.9,297,10,22.54,2.08,2017-04-25 11:00
冬山,宜蘭縣,42,,良好,2,0.33,39,36,16,10,1.4,286,2,13.14,2.85,2017-04-25 11:00
古亭,臺北市,39,,良好,4.9,0.88,33,56,31,40,1,269,3,50.43,10.71,2017-04-25 11:00
左營,高雄市,73,懸浮微粒,普通,5.5,0.7,84,105,73,31,3.4,295,8,33.23,2.59,2017-04-25 11:00
平鎮,桃園市,46,,良好,4.4,0.54,23,55,23,32,1.2,275,2,41.82,10.06,2017-04-25 11:00
永和,新北市,50,,良好,5.1,1.53,22,64,35,51,0.6,230,3,81.58,30.14,2017-04-25 11:00
安南,臺南市,81,懸浮微粒,普通,4.3,0.46,70,68,27,12,1.5,57,8,13.06,1.35,2017-04-25 11:00
朴子,嘉義縣,78,懸浮微粒,普通,2.9,0.35,65,100,43,6.4,1.8,100,7,8.11,1.7,2017-04-25 11:00
汐止,新北市,46,,良好,4.1,1.17,32,50,31,49,2.1,263,3,61.2,12.54,2017-04-25 11:00
竹山,南投縣,62,懸浮微粒,普通,4.6,0.56,70,84,52,11,2.1,335,4,12.76,2.1,2017-04-25 11:00
竹東,新竹縣,32,,良好,1.6,0.47,30,35,26,11,1.8,218,2,13.56,2.53,2017-04-25 11:00
西屯,臺中市,64,懸浮微粒,普通,3.2,0.33,54,78,39,14,1.6,314,4,17.88,3.8,2017-04-25 11:00
沙鹿,臺中市,58,懸浮微粒,普通,3.1,0.31,49,75,33,12,2.8,324,4,13.96,2.39,2017-04-25 11:00
宜蘭,宜蘭縣,38,,良好,2.1,0.37,45,41,11,9.3,2,117,2,10.97,1.69,2017-04-25 11:00
忠明,臺中市,59,懸浮微粒,普通,,0.5,39,,,23,1.7,268,5,28.35,5.37,2017-04-25 11:00
松山,臺北市,46,,良好,4.1,1.35,29,49,27,57,1.3,272,2,74.77,17.68,2017-04-25 11:00
板橋,新北市,50,,良好,8.2,0.86,28,52,25,37,1.5,247,3,46.06,9.54,2017-04-25 11:00
林口,新北市,48,,良好,2.4,0.36,40,43,16,20,0.8,283,2,26.44,6.55,2017-04-25 11:00
林園,高雄市,90,臭氧,普通,8.6,0.59,108,65,67,15,2.7,204,6,15.74,1.12,2017-04-25 11:00
花蓮,花蓮縣,37,,良好,2.2,0.23,44,19,14,3.6,1.5,156,2,4.15,.58,2017-04-25 11:00
金門,金門縣,54,懸浮微粒,普通,2.7,0.29,47,53,31,13,2.9,47,3,15.06,2.49,2017-04-25 11:00
前金,高雄市,85,臭氧,普通,9.5,0.89,102,104,68,25,2.4,223,8,26.52,1.61,2017-04-25 11:00
前鎮,高雄市,70,懸浮微粒,普通,13,0.92,78,101,60,42,1.4,263,8,46.43,4.44,2017-04-25 11:00
南投,南投縣,70,懸浮微粒,普通,3.9,0.73,46,97,60,18,1,71,6,21.16,2.7,2017-04-25 11:00
屏東,屏東縣,66,臭氧,普通,4.1,0.62,79,64,39,13,2.1,205,4,14.41,1.58,2017-04-25 11:00
恆春,屏東縣,47,,良好,1.2,0.17,56,34,11,1.4,9.2,37,1,2.9,1.54,2017-04-25 11:00
美濃,高雄市,56,懸浮微粒,普通,1.2,0.42,61,53,27,4.6,1.5,243,3,5.47,.86,2017-04-25 11:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.7,0.55,28,60,32,22,1.6,300,2,28.77,6.97,2017-04-25 11:00
埔里,南投縣,34,,良好,0.5,0.3,32,25,14,5.4,0.8,45,2,6.86,1.5,2017-04-25 11:00
桃園,桃園市,50,,良好,4.3,0.81,37,40,23,38,0.7,190,3,44.91,7.01,2017-04-25 11:00
馬公,澎湖縣,52,懸浮微粒,普通,1.4,0.24,55,57,24,2.9,3.1,62,2,4.18,1.31,2017-04-25 11:00
馬祖,連江縣,62,懸浮微粒,普通,3.9,0.78,37,68,32,16,1.6,340,3,21.56,5.53,2017-04-25 11:00
基隆,基隆市,39,,良好,,,,,,,,,2,,,2017-04-25 10:00
崙背,雲林縣,67,懸浮微粒,普通,1.9,0.26,56,88,55,5.1,2.8,329,8,6.24,1.11,2017-04-25 11:00
