SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,75,懸浮微粒,普通,12,0.69,9.6,111,61,21,0.5,279,5,22.4,1.51,2017-04-26 00:00
三重,新北市,77,懸浮微粒,普通,4.3,1.7,,110,43,49,,,4,108.71,59.72,2017-04-26 00:00
三義,苗栗縣,48,,良好,0.8,0.4,20,50,20,13,0.6,180,2,13.87,.75,2017-04-26 00:00
土城,新北市,64,懸浮微粒,普通,3.8,1.18,1.9,83,46,39,1,124,4,56.92,17.68,2017-04-26 00:00
士林,臺北市,62,懸浮微粒,普通,3.6,1.22,2,79,34,39,0.4,116,3,58.96,20.31,2017-04-26 00:00
大同,臺北市,68,懸浮微粒,普通,3.4,1.41,,92,40,49,,,4,74.1,24.66,2017-04-26 00:00
大里,臺中市,80,懸浮微粒,普通,3.3,0.9,0.1,127,,40,0.7,293,,51.36,11.06,2017-04-26 00:00
大園,桃園市,65,懸浮微粒,普通,7.2,0.98,3.3,97,46,41,1.4,149,4,55.22,13.95,2017-04-26 00:00
大寮,高雄市,68,懸浮微粒,普通,6.2,0.59,22,101,45,26,1,59,4,26.74,1.04,2017-04-26 00:00
小港,高雄市,59,懸浮微粒,普通,14,0.44,45,64,24,23,0.8,355,3,23.38,.55,2017-04-26 00:00
中山,臺北市,66,懸浮微粒,普通,4.2,1.26,5.5,83,41,42,0.9,15,4,58.02,15.97,2017-04-26 00:00
中壢,桃園市,74,懸浮微粒,普通,3.7,1.82,2.5,116,61,42,0.7,193,5,79.49,37.58,2017-04-26 00:00
仁武,高雄市,58,懸浮微粒,普通,3.1,0.54,42,57,23,21,0.6,69,3,21.8,.97,2017-04-26 00:00
斗六,雲林縣,80,懸浮微粒,普通,5.4,0.66,5.5,113,74,38,0.6,45,9,40.01,1.95,2017-04-26 00:00
冬山,宜蘭縣,32,,良好,1.5,0.28,23,28,10,5.9,0.8,200,2,7.44,1.57,2017-04-26 00:00
古亭,臺北市,66,懸浮微粒,普通,4.3,1.71,1.4,76,45,42,1.1,197,6,76.6,34.27,2017-04-26 00:00
左營,高雄市,56,懸浮微粒,普通,0.8,0.43,49,42,35,16,0.6,357,4,17.19,.97,2017-04-26 00:00
平鎮,桃園市,70,懸浮微粒,普通,3.6,1.12,3.5,110,63,41,0.8,157,5,47.86,6.44,2017-04-26 00:00
永和,新北市,68,懸浮微粒,普通,4.8,2.04,2,89,50,44,1.2,168,5,85.27,41.31,2017-04-26 00:00
安南,臺南市,73,懸浮微粒,普通,3.3,0.52,22,112,56,20,0.4,82,6,20.73,.96,2017-04-26 00:00
朴子,嘉義縣,78,懸浮微粒,普通,4.8,0.5,24,127,71,13,0.4,78,6,13.52,.81,2017-04-26 00:00
汐止,新北市,50,,良好,2.7,0.85,1.2,48,34,29,0.6,259,3,42.67,13.94,2017-04-26 00:00
竹山,南投縣,76,懸浮微粒,普通,4.1,0.64,9.4,101,54,24,0.5,211,7,26.1,1.94,2017-04-26 00:00
竹東,新竹縣,65,懸浮微粒,普通,1.6,0.56,7.5,83,64,14,0.8,146,7,15.62,1.5,2017-04-26 00:00
西屯,臺中市,68,懸浮微粒,普通,2.9,0.77,4.3,75,44,41,0.8,182,5,55.17,14.03,2017-04-26 00:00
沙鹿,臺中市,64,懸浮微粒,普通,3,0.99,6.6,70,46,39,0.8,293,6,44.14,4.77,2017-04-26 00:00
宜蘭,宜蘭縣,35,,良好,1.4,0.36,23,29,15,8.5,0.5,327,2,9.46,.99,2017-04-26 00:00
忠明,臺中市,64,懸浮微粒,普通,4.6,1.17,1.6,81,50,45,0.9,166,6,62.11,17.23,2017-04-26 00:00
松山,臺北市,58,懸浮微粒,普通,5.4,1.45,2.3,63,38,50,0.5,228,4,65.92,15.69,2017-04-26 00:00
板橋,新北市,74,懸浮微粒,普通,11,1.3,0.8,114,59,52,0.5,321,6,77.59,25.46,2017-04-26 00:00
林口,新北市,82,懸浮微粒,普通,13,1.27,1.1,149,74,57,1.4,148,7,91.22,34.19,2017-04-26 00:00
林園,高雄市,40,,良好,4.3,0.4,44,61,53,12,1,73,3,13.14,.82,2017-04-26 00:00
花蓮,花蓮縣,36,,良好,1.3,0.36,13,34,22,9.7,1.6,227,2,10.58,.88,2017-04-26 00:00
金門,金門縣,60,懸浮微粒,普通,3.3,0.27,39,73,44,8.2,0.4,268,5,9.4,1.18,2017-04-26 00:00
前金,高雄市,56,懸浮微粒,普通,3.6,0.66,42,52,36,19,1.1,325,3,20.35,.93,2017-04-26 00:00
前鎮,高雄市,56,懸浮微粒,普通,8.3,0.59,49,57,35,19,0.5,125,4,20.26,1.12,2017-04-26 00:00
南投,南投縣,77,懸浮微粒,普通,3.9,0.72,5.5,102,51,24,0.8,136,6,25.16,1.41,2017-04-26 00:00
屏東,屏東縣,70,懸浮微粒,普通,3.9,0.84,36,88,54,23,0.6,54,7,24.75,1.29,2017-04-26 00:00
恆春,屏東縣,28,,良好,1.2,0.12,34,19,3,1.1,3.1,48,1,2.53,1.39,2017-04-26 00:00
美濃,高雄市,61,懸浮微粒,普通,1.6,0.53,32,74,38,8.4,0.8,60,4,9.04,.63,2017-04-26 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.6,0.64,8.8,74,,19,0.5,344,,23.44,4.42,2017-04-26 00:00
埔里,南投縣,57,懸浮微粒,普通,5.4,0.61,11,71,40,18,0.5,122,4,18.98,.77,2017-04-26 00:00
桃園,桃園市,66,懸浮微粒,普通,7.5,1.53,1.6,96,57,43,0.5,62,5,77.12,34.12,2017-04-26 00:00
馬公,澎湖縣,52,懸浮微粒,普通,1,0.27,50,48,22,3.3,1.2,320,3,4,.71,2017-04-26 00:00
馬祖,連江縣,45,,良好,2.7,0.42,38,45,26,11,2.8,215,2,11.32,.47,2017-04-26 00:00
基隆,基隆市,37,,良好,3.3,0.63,5.7,39,28,26,0.5,285,3,29.1,2.98,2017-04-26 00:00
崙背,雲林縣,78,懸浮微粒,普通,8.4,0.68,16,120,85,22,0.5,134,9,23.37,1.69,2017-04-26 00:00
淡水,新北市,56,懸浮微粒,普通,2.4,0.82,6.6,65,33,24,,,3,26.23,2.12,2017-04-26 00:00
麥寮,雲林縣,70,懸浮微粒,普通,2,0.34,35,83,47,8.2,1,113,6,10.92,2.77,2017-04-26 00:00
善化,臺南市,72,懸浮微粒,普通,3.4,0.5,16,103,56,14,0.4,191,6,14.76,1.21,2017-04-26 00:00
復興,高雄市,50,,良好,7.3,0.59,55,48,26,18,0.5,211,3,20.8,2.31,2017-04-26 00:00
湖口,新竹縣,61,懸浮微粒,普通,2.2,0.62,9,77,42,25,0.8,310,4,26.62,1.63,2017-04-26 00:00
菜寮,新北市,64,懸浮微粒,普通,9.3,1.55,1.2,96,61,51,1.2,81,5,89.79,39.02,2017-04-26 00:00
陽明,臺北市,41,,良好,1.4,0.24,50,9,6,2,,,2,2.8,.83,2017-04-26 00:00
新竹,新竹市,64,懸浮微粒,普通,4.7,1.3,1.9,79,38,37,0.6,248,3,58.93,21.89,2017-04-26 00:00
新店,新北市,56,懸浮微粒,普通,1.6,0.84,4.7,42,32,25,1.2,190,4,31.23,6.43,2017-04-26 00:00
新莊,新北市,70,懸浮微粒,普通,7.1,1.49,0.9,97,54,48,0.4,238,5,71.99,24.26,2017-04-26 00:00
新港,嘉義縣,79,懸浮微粒,普通,6.5,0.77,12,128,78,21,0.5,215,7,22.16,.76,2017-04-26 00:00
新營,臺南市,84,懸浮微粒,普通,6.3,0.59,14,149,67,22,0.5,314,7,23.09,1.02,2017-04-26 00:00
楠梓,高雄市,66,懸浮微粒,普通,2.6,0.82,14,79,34,35,1,62,4,40.35,5.58,2017-04-26 00:00
萬里,新北市,42,,良好,7.1,0.42,13,38,33,8.3,2,201,3,11.61,3.3,2017-04-26 00:00
萬華,臺北市,63,懸浮微粒,普通,10,1.94,1,86,50,54,0.5,13,5,95.68,41.59,2017-04-26 00:00
嘉義,嘉義市,76,懸浮微粒,普通,15,0.99,2.6,113,87,40,0.5,196,9,41.91,2.05,2017-04-26 00:00
