SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,72,懸浮微粒,普通,3.3,0.67,68,101,69,14,1.9,343,6,15.89,1.64,2017-04-25 12:00
屏東,屏東縣,79,臭氧,普通,9,0.59,95,75,49,13,2,206,4,14.82,1.51,2017-04-25 12:00
恆春,屏東縣,46,,良好,1.3,0.17,56,32,10,1.3,6.3,48,1,2.93,1.62,2017-04-25 12:00
美濃,高雄市,57,臭氧,普通,1,0.38,68,44,25,3.9,1.7,189,3,4.72,.85,2017-04-25 12:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.5,0.41,43,74,26,14,1.8,304,3,19.78,5.62,2017-04-25 12:00
埔里,南投縣,32,,良好,-0.1,0.27,35,26,14,4.2,1.5,20,2,5.28,1.05,2017-04-25 12:00
桃園,桃園市,48,,良好,5.3,0.9,34,38,18,45,1.1,289,3,51.59,6.91,2017-04-25 12:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.25,55,58,24,2.8,4,65,2,3.85,1.01,2017-04-25 12:00
馬祖,連江縣,60,懸浮微粒,普通,3.3,0.86,31,69,31,19,1.5,307,3,21.73,2.95,2017-04-25 12:00
基隆,基隆市,0,,,,0.28,42,,,,2,136,,,,2017-04-25 12:00
崙背,雲林縣,66,懸浮微粒,普通,2.1,0.26,61,74,44,5.8,3.1,316,8,7.04,1.26,2017-04-25 12:00
淡水,新北市,41,,良好,5.5,0.46,40,56,28,23,,,2,25.78,2.52,2017-04-25 12:00
麥寮,雲林縣,76,懸浮微粒,普通,2.3,0.26,58,93,43,5.7,,,7,8.41,2.76,2017-04-25 12:00
善化,臺南市,73,懸浮微粒,普通,,,,67,39,,2.4,333,8,,,2017-04-25 12:00
復興,高雄市,83,臭氧,普通,8.9,0.79,100,86,58,26,1.4,208,7,28.8,3.06,2017-04-25 12:00
湖口,新竹縣,51,懸浮微粒,普通,4.3,0.47,41,65,33,14,1.9,276,3,17.11,2.94,2017-04-25 12:00
菜寮,新北市,52,臭氧,普通,6.1,0.96,62,57,31,40,1,213,3,44.14,4.45,2017-04-25 12:00
陽明,臺北市,0,,,1.6,0.34,38,,,,,,1,,,2017-04-25 12:00
新竹,新竹市,44,,良好,3.1,0.46,45,69,21,13,1.1,326,2,15.76,2.62,2017-04-25 12:00
新店,新北市,41,,良好,3.4,0.55,49,39,18,22,1.6,309,2,26.64,4.17,2017-04-25 12:00
新莊,新北市,48,,良好,3.7,0.91,,45,19,,1.1,181,2,,,2017-04-25 12:00
新港,嘉義縣,80,懸浮微粒,普通,2.8,0.34,66,81,46,4.3,2.9,329,9,4.95,.61,2017-04-25 12:00
新營,臺南市,85,懸浮微粒,普通,3.3,0.42,69,87,25,7.7,2,352,9,8.78,1.08,2017-04-25 12:00
楠梓,高雄市,84,臭氧,普通,3.7,0.56,100,98,56,13,2.4,297,8,14.76,1.63,2017-04-25 12:00
萬里,新北市,23,,良好,,,,25,17,,3.2,20,2,,,2017-04-25 12:00
萬華,臺北市,42,,良好,7.9,1.1,51,45,29,41,1.1,296,2,47.17,6.26,2017-04-25 12:00
嘉義,嘉義市,84,懸浮微粒,普通,4.4,0.55,85,92,58,13,1.8,297,10,14.34,1.01,2017-04-25 12:00
彰化,彰化縣,65,懸浮微粒,普通,6.2,0.39,46,87,49,18,2.9,304,8,20.57,2.67,2017-04-25 12:00
臺西,雲林縣,65,懸浮微粒,普通,3.3,0.24,67,63,34,5.7,4,22,6,7.39,1.7,2017-04-25 12:00
臺東,臺東縣,29,,良好,1.7,0.34,35,34,11,9.2,2.9,70,1,15.82,6.62,2017-04-25 12:00
臺南,臺南市,78,臭氧,普通,4.6,0.51,94,41,26,12,2.2,328,8,12.99,1.3,2017-04-25 12:00
鳳山,高雄市,82,懸浮微粒,普通,,1.21,88,150,70,46,2.8,262,7,49.11,3.09,2017-04-25 12:00
潮州,屏東縣,94,臭氧,普通,10,0.76,112,103,53,13,3.1,248,5,14.59,1.51,2017-04-25 12:00
線西,彰化縣,62,懸浮微粒,普通,3.6,0.24,61,78,31,3.5,3.7,17,3,6.24,2.71,2017-04-25 12:00
橋頭,高雄市,68,臭氧,普通,3.7,0.62,82,88,55,16,1.9,289,6,16.44,.66,2017-04-25 12:00
頭份,苗栗縣,58,懸浮微粒,普通,4.2,0.44,37,95,34,18,1.2,348,2,20.79,3.21,2017-04-25 12:00
龍潭,桃園市,46,,良好,2.3,0.47,50,17,11,9.7,2.1,234,2,12.63,2.92,2017-04-25 12:00
豐原,臺中市,57,懸浮微粒,普通,4.5,0.44,65,65,31,16,2.1,312,3,18.69,2.4,2017-04-25 12:00
關山,臺東縣,30,,良好,0.7,,36,20,6,1.8,1.4,178,1,3.77,2.03,2017-04-25 12:00
觀音,桃園市,54,懸浮微粒,普通,4.7,0.34,45,62,29,13,1.6,266,3,15.65,2.84,2017-04-25 12:00
