SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,83,懸浮微粒,普通,6.1,0.68,2.6,130,60,25,1,165,7,38.54,13.12,2017-04-26 06:00
三重,新北市,70,懸浮微粒,普通,4.4,1.8,,77,30,32,,,4,93.2,61.5,2017-04-26 06:00
三義,苗栗縣,47,,良好,1.1,0.37,32,52,26,14,1.9,237,2,14.46,.9,2017-04-26 06:00
土城,新北市,62,懸浮微粒,普通,2.5,0.78,2.2,61,33,20,0.5,341,4,37.72,17.48,2017-04-26 06:00
士林,臺北市,52,懸浮微粒,普通,2.4,0.96,1.7,32,20,26,0.4,96,3,38.75,13.22,2017-04-26 06:00
大同,臺北市,59,懸浮微粒,普通,3.9,1.63,,57,26,27,,,3,74.43,47.16,2017-04-26 06:00
大里,臺中市,76,懸浮微粒,普通,3,0.6,5.5,86,,14,0.9,202,,17.63,3.18,2017-04-26 06:00
大園,桃園市,70,懸浮微粒,普通,4.7,0.57,6.1,75,48,21,1.5,167,5,26.42,5.27,2017-04-26 06:00
大寮,高雄市,70,懸浮微粒,普通,5.5,0.58,19,81,47,17,1.2,57,5,17.21,.57,2017-04-26 06:00
小港,高雄市,60,懸浮微粒,普通,6,0.62,36,86,47,17,1.2,51,4,19.84,3.24,2017-04-26 06:00
中山,臺北市,54,懸浮微粒,普通,3.3,0.78,2.6,33,21,24,1.4,152,3,32.11,8.24,2017-04-26 06:00
中壢,桃園市,70,懸浮微粒,普通,4,0.97,14,73,27,28,0.7,186,5,48.22,20.43,2017-04-26 06:00
仁武,高雄市,64,懸浮微粒,普通,4.4,0.67,27,118,54,15,0.7,87,4,16.6,1.22,2017-04-26 06:00
斗六,雲林縣,76,懸浮微粒,普通,2,0.51,12,95,62,12,1.4,122,8,14,1.85,2017-04-26 06:00
冬山,宜蘭縣,31,,良好,1.4,0.4,12,31,7,9.1,0.9,352,1,12.66,3.56,2017-04-26 06:00
古亭,臺北市,47,,良好,0.4,0.55,5.8,22,20,11,0.7,138,3,18.44,7.61,2017-04-26 06:00
左營,高雄市,65,懸浮微粒,普通,4.5,0.67,23,114,70,22,0.5,51,5,23.33,.98,2017-04-26 06:00
平鎮,桃園市,68,懸浮微粒,普通,2.8,0.48,24,49,32,17,1.4,197,6,18.16,1.08,2017-04-26 06:00
永和,新北市,50,,良好,1,0.68,5.9,32,18,11,1.2,117,3,20.15,9.44,2017-04-26 06:00
安南,臺南市,82,懸浮微粒,普通,5,0.59,1.8,122,62,25,0.6,78,8,32.45,7.25,2017-04-26 06:00
朴子,嘉義縣,90,懸浮微粒,普通,4.8,0.75,2.9,133,65,25,0.6,127,8,35.54,10.44,2017-04-26 06:00
汐止,新北市,52,懸浮微粒,普通,3.1,0.93,1.2,56,34,23,0.6,239,4,40.38,17.36,2017-04-26 06:00
竹山,南投縣,72,懸浮微粒,普通,2.4,0.54,8.9,92,50,15,1.1,147,6,17.01,1.84,2017-04-26 06:00
竹東,新竹縣,54,懸浮微粒,普通,0.6,0.45,7.3,45,26,9,1.3,142,3,10.59,1.57,2017-04-26 06:00
西屯,臺中市,70,懸浮微粒,普通,1.9,0.66,4.3,90,43,25,0.5,205,6,31.45,6.01,2017-04-26 06:00
沙鹿,臺中市,58,懸浮微粒,普通,3,0.69,15,97,66,23,1.8,197,5,25.33,1.85,2017-04-26 06:00
宜蘭,宜蘭縣,31,,良好,1.7,0.36,12,34,13,6.8,0.5,322,2,7.55,.74,2017-04-26 06:00
忠明,臺中市,65,懸浮微粒,普通,2.5,0.66,6.3,67,38,21,0.6,119,6,24.52,3.22,2017-04-26 06:00
松山,臺北市,51,懸浮微粒,普通,2.4,0.8,2.8,36,25,21,1.1,183,3,28.68,7.57,2017-04-26 06:00
板橋,新北市,74,懸浮微粒,普通,7.2,1.07,1.3,88,48,26,0.5,358,6,47.93,22.26,2017-04-26 06:00
林口,新北市,85,懸浮微粒,普通,0.3,0.39,31,93,48,22,0.8,231,8,25.35,3.32,2017-04-26 06:00
林園,高雄市,53,懸浮微粒,普通,1.9,0.54,17,64,61,12,1.2,36,6,13.99,2.1,2017-04-26 06:00
花蓮,花蓮縣,29,,良好,1.1,0.23,11,24,14,4.3,2.1,245,2,4.54,.29,2017-04-26 06:00
金門,金門縣,70,懸浮微粒,普通,9,0.36,17,111,73,19,0.4,236,7,19.8,1.24,2017-04-26 06:00
前金,高雄市,62,懸浮微粒,普通,6.5,0.63,26,98,50,21,0.8,24,3,21.56,.53,2017-04-26 06:00
前鎮,高雄市,59,懸浮微粒,普通,4.1,0.66,41,84,63,15,0.8,88,5,16,1.14,2017-04-26 06:00
南投,南投縣,72,懸浮微粒,普通,0.6,0.52,4,79,38,11,1.5,163,5,14.54,3.18,2017-04-26 06:00
屏東,屏東縣,70,懸浮微粒,普通,2.5,0.56,28,82,59,11,0.6,37,7,12.29,.84,2017-04-26 06:00
恆春,屏東縣,17,,良好,0.5,0.07,16,19,3,2,1.2,338,1,2.55,.58,2017-04-26 06:00
美濃,高雄市,60,懸浮微粒,普通,1.1,0.53,16,65,35,8,0.6,50,4,8.81,.83,2017-04-26 06:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.3,0.69,7,56,,19,0.6,12,,23.91,4.75,2017-04-26 06:00
埔里,南投縣,54,懸浮微粒,普通,2.1,0.46,8.3,53,29,8,0.7,156,3,9.46,1.47,2017-04-26 06:00
桃園,桃園市,70,懸浮微粒,普通,5.8,0.95,1.6,79,47,25,0.5,109,6,45.59,20.45,2017-04-26 06:00
馬公,澎湖縣,0,,,1,0.27,50,48,22,3.3,1.2,320,,4,.71,2017-04-26 00:00
馬祖,連江縣,56,懸浮微粒,普通,4.4,0.37,15,82,39,13,1,226,3,13.92,.61,2017-04-26 06:00
基隆,基隆市,42,,良好,3.1,0.88,3.5,47,34,28,1.7,278,3,33.09,5.1,2017-04-26 06:00
崙背,雲林縣,80,懸浮微粒,普通,4.7,0.68,2.1,114,88,27,0.8,129,10,40.31,13.76,2017-04-26 06:00
淡水,新北市,60,懸浮微粒,普通,4.8,1.24,2.1,75,43,31,,,4,57.82,26.71,2017-04-26 06:00
麥寮,雲林縣,78,懸浮微粒,普通,2.6,0.69,2.4,127,81,22,0.7,92,8,26.18,4.51,2017-04-26 06:00
善化,臺南市,74,懸浮微粒,普通,3.1,0.46,6.6,96,53,10,0.7,351,7,11.49,1.27,2017-04-26 06:00
復興,高雄市,54,懸浮微粒,普通,5,0.79,38,76,45,18,1,90,3,19.47,1.76,2017-04-26 06:00
湖口,新竹縣,62,懸浮微粒,普通,3.3,0.43,8.2,62,30,18,1.3,158,5,20.34,2.18,2017-04-26 06:00
菜寮,新北市,68,懸浮微粒,普通,5.4,1.34,1.3,75,47,29,1,113,6,60.46,31,2017-04-26 06:00
陽明,臺北市,45,,良好,2,0.27,55,17,15,2.7,,,2,2.74,.03,2017-04-26 06:00
新竹,新竹市,55,懸浮微粒,普通,3.3,0.57,1.5,51,24,20,0.5,148,3,25.93,5.75,2017-04-26 06:00
新店,新北市,38,,良好,1.7,0.43,8.2,23,16,8.3,0.8,174,3,10.62,2.31,2017-04-26 06:00
新莊,新北市,73,懸浮微粒,普通,6.1,1.16,0.6,88,53,25,0.4,298,7,56.32,31.52,2017-04-26 06:00
新港,嘉義縣,88,懸浮微粒,普通,3.5,0.77,0.8,124,74,23,1.2,96,9,42.64,19.97,2017-04-26 06:00
