SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,45,,良好,1.2,0.22,54,26,6,1.9,3.1,141,2,2.13,.27,2017-04-25 13:00
金門,金門縣,58,懸浮微粒,普通,6.4,0.31,57,87,38,12,2.3,51,3,14.87,2.45,2017-04-25 13:00
前金,高雄市,87,臭氧,普通,7,0.55,104,89,66,11,2.6,246,8,11.71,.75,2017-04-25 13:00
前鎮,高雄市,95,臭氧,普通,8.1,0.68,114,92,63,17,2.1,294,9,18.93,1.44,2017-04-25 13:00
南投,南投縣,72,懸浮微粒,普通,1.8,0.58,79,93,67,12,1.4,308,7,13.23,1.09,2017-04-25 13:00
屏東,屏東縣,122,臭氧,不良,13,0.8,138,90,67,21,2.1,169,5,22.62,1.21,2017-04-25 13:00
恆春,屏東縣,45,,良好,1.3,0.16,54,29,8,1.4,5.7,59,1,2.93,1.5,2017-04-25 13:00
美濃,高雄市,58,臭氧,普通,0.9,0.38,70,38,24,3.6,1.1,284,3,4.49,.88,2017-04-25 13:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.1,0.38,51,76,28,11,2.1,36,3,13.7,2.87,2017-04-25 13:00
埔里,南投縣,34,,良好,-0.4,0.27,41,25,11,3.8,2.2,79,2,4.67,.92,2017-04-25 13:00
桃園,桃園市,47,,良好,4.8,0.73,41,49,27,36,0.9,289,3,40.75,4.81,2017-04-25 13:00
馬公,澎湖縣,52,懸浮微粒,普通,1.4,0.25,55,55,30,2.6,4.2,63,3,3.52,.96,2017-04-25 13:00
馬祖,連江縣,60,懸浮微粒,普通,2.7,0.8,35,63,28,15,1.5,68,3,19.1,3.9,2017-04-25 13:00
基隆,基隆市,0,,,6.7,0.3,41,34,20,18,1.2,94,,20.93,3.37,2017-04-25 13:00
崙背,雲林縣,66,懸浮微粒,普通,2.8,0.29,64,82,45,6.6,2.8,329,7,7.91,1.31,2017-04-25 13:00
淡水,新北市,46,,良好,6.1,0.53,40,67,33,26,,,3,28.84,3.09,2017-04-25 13:00
麥寮,雲林縣,74,懸浮微粒,普通,2.5,0.28,64,90,48,5.1,3.4,60,7,8.09,3,2017-04-25 13:00
善化,臺南市,69,懸浮微粒,普通,,,,59,30,,2.9,334,7,,,2017-04-25 13:00
復興,高雄市,90,臭氧,普通,8.8,0.71,108,83,53,21,1.1,221,7,24.08,2.8,2017-04-25 13:00
湖口,新竹縣,52,懸浮微粒,普通,3.5,0.26,56,61,30,5.9,2.6,321,3,7.55,1.69,2017-04-25 13:00
菜寮,新北市,50,,良好,5.8,0.74,56,56,31,37,1.8,359,3,41.56,4.23,2017-04-25 13:00
陽明,臺北市,0,,,2.5,0.44,52,,1,10,,,1,12.11,1.78,2017-04-25 13:00
新竹,新竹市,48,,良好,3,0.42,49,63,19,11,1.5,299,2,13.39,1.99,2017-04-25 13:00
新店,新北市,52,臭氧,普通,4.8,0.53,63,34,15,26,1.9,319,2,29.08,3.48,2017-04-25 13:00
新莊,新北市,49,,良好,6,1.04,,52,27,,2.1,251,2,,,2017-04-25 13:00
新港,嘉義縣,76,懸浮微粒,普通,2.2,0.3,61,68,41,4,2.8,350,8,4.83,.8,2017-04-25 13:00
新營,臺南市,80,懸浮微粒,普通,3.2,0.42,68,70,24,7.5,2.3,4.1,7,8.48,.96,2017-04-25 13:00
楠梓,高雄市,108,臭氧,不良,4.4,0.6,127,108,60,13,2.8,263,8,15.24,2.07,2017-04-25 13:00
萬里,新北市,41,,良好,5.1,0.27,49,35,17,7.3,2.7,53,2,10.47,3.18,2017-04-25 13:00
萬華,臺北市,57,臭氧,普通,6.7,1.1,69,48,27,39,1.3,286,2,43.12,3.93,2017-04-25 13:00
嘉義,嘉義市,80,懸浮微粒,普通,3.7,0.51,86,79,55,12,3.3,305,10,12.58,.79,2017-04-25 13:00
彰化,彰化縣,67,懸浮微粒,普通,7.8,0.39,50,107,52,17,2.8,301,7,19.62,2.77,2017-04-25 13:00
臺西,雲林縣,64,懸浮微粒,普通,2.7,0.23,71,63,35,4.4,4.6,30,5,5.47,1.12,2017-04-25 13:00
臺東,臺東縣,28,,良好,1.7,0.36,32,36,14,12,2.7,70,1,22.21,9.75,2017-04-25 13:00
臺南,臺南市,77,臭氧,普通,3.6,0.51,92,58,34,10,3.2,305,7,11.2,.92,2017-04-25 13:00
鳳山,高雄市,86,懸浮微粒,普通,,0.94,97,154,71,34,2,251,8,36.19,2.41,2017-04-25 13:00
潮州,屏東縣,105,臭氧,不良,11,0.67,124,106,59,13,2.1,262,5,14.24,1.28,2017-04-25 13:00
線西,彰化縣,62,懸浮微粒,普通,3.6,0.25,64,84,35,3.4,3.7,308,3,5.83,2.43,2017-04-25 13:00
橋頭,高雄市,79,臭氧,普通,4.1,0.58,94,85,55,18,2.5,268,6,18.34,.4,2017-04-25 13:00
頭份,苗栗縣,62,懸浮微粒,普通,3.1,0.32,54,101,37,10,2,311,3,12.05,1.63,2017-04-25 13:00
龍潭,桃園市,41,,良好,2.4,0.51,49,26,16,14,2,259,2,17.59,3.73,2017-04-25 13:00
豐原,臺中市,57,懸浮微粒,普通,4.9,0.38,64,73,22,16,2,313,3,17.02,1.45,2017-04-25 13:00
關山,臺東縣,31,,良好,0.6,,37,16,7,1.1,2.2,211,1,3.42,2.32,2017-04-25 13:00
觀音,桃園市,55,懸浮微粒,普通,4.3,0.25,52,63,29,8.1,1.8,276,3,9.36,1.26,2017-04-25 13:00
