SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5.9,0.47,26,106,39,24,1.6,312,3,24.77,1.24,2017-04-25 20:00
三重,新北市,74,懸浮微粒,普通,5.4,2.45,,107,48,58,,,4,136.78,79.14,2017-04-25 20:00
三義,苗栗縣,52,懸浮微粒,普通,1.2,0.33,31,45,18,10,2,40,3,11.27,.8,2017-04-25 20:00
土城,新北市,60,懸浮微粒,普通,5,1.39,7.9,83,42,54,0.6,197,4,57.69,3.23,2017-04-25 20:00
士林,臺北市,59,懸浮微粒,普通,3.8,0.9,18,74,31,34,0.4,124,3,34.89,.89,2017-04-25 20:00
大同,臺北市,66,懸浮微粒,普通,3.5,1.77,,81,41,53,,,3,70.86,17.86,2017-04-25 20:00
大里,臺中市,74,懸浮微粒,普通,4.6,1.47,5.9,91,,56,1.5,250,,62.2,6.04,2017-04-25 20:00
大園,桃園市,58,懸浮微粒,普通,5.3,0.48,39,75,30,26,0.8,44,3,26.41,.91,2017-04-25 20:00
大寮,高雄市,66,懸浮微粒,普通,8.3,0.62,32,90,34,35,1.1,208,3,36.39,.9,2017-04-25 20:00
小港,高雄市,60,懸浮微粒,普通,19,0.37,48,52,28,32,1.3,261,3,32.93,.54,2017-04-25 20:00
中山,臺北市,62,懸浮微粒,普通,4.6,1.63,5.6,81,44,59,1.3,320,3,86.9,27.79,2017-04-25 20:00
中壢,桃園市,65,懸浮微粒,普通,2.7,0.77,20,90,37,38,0.5,12,3,44.7,6.42,2017-04-25 20:00
仁武,高雄市,67,懸浮微粒,普通,3.1,0.46,64,67,25,18,1.2,282,5,18.78,.85,2017-04-25 20:00
斗六,雲林縣,78,懸浮微粒,普通,11,0.73,22,109,51,38,1.4,22,8,38.95,1.4,2017-04-25 20:00
冬山,宜蘭縣,35,,良好,1.4,0.26,35,32,14,6.7,1.1,231,2,7.87,1.16,2017-04-25 20:00
古亭,臺北市,62,懸浮微粒,普通,3.9,1.42,4.1,84,46,66,1.2,318,5,73,7.01,2017-04-25 20:00
左營,高雄市,63,懸浮微粒,普通,0.3,0.42,67,49,32,12,1.4,247,5,12.38,.84,2017-04-25 20:00
平鎮,桃園市,64,懸浮微粒,普通,3.5,0.57,26,88,38,33,1,355,3,35.54,2.43,2017-04-25 20:00
永和,新北市,64,懸浮微粒,普通,3.5,2.97,2.6,83,40,63,0.9,260,4,120.86,57.92,2017-04-25 20:00
安南,臺南市,68,懸浮微粒,普通,2.6,0.47,51,97,48,12,1.7,318,4,13.17,.67,2017-04-25 20:00
朴子,嘉義縣,74,懸浮微粒,普通,3.8,0.39,43,101,44,13,1.8,321,5,13.44,.94,2017-04-25 20:00
汐止,新北市,50,,良好,5.4,0.72,13,58,33,42,0.9,47,3,46.75,4.56,2017-04-25 20:00
竹山,南投縣,72,懸浮微粒,普通,3.8,0.69,34,106,60,30,1.4,46,7,31.15,1.32,2017-04-25 20:00
竹東,新竹縣,60,懸浮微粒,普通,1.8,0.64,17,82,53,33,0.5,252,4,35.11,1.75,2017-04-25 20:00
西屯,臺中市,68,懸浮微粒,普通,3.1,0.59,21,98,40,32,1.1,354,4,34.32,1.83,2017-04-25 20:00
沙鹿,臺中市,62,懸浮微粒,普通,2.5,0.55,28,78,47,25,1.9,330,5,26.7,1.36,2017-04-25 20:00
宜蘭,宜蘭縣,34,,良好,1.1,0.4,31,34,15,9.6,0.6,273,2,10.47,.91,2017-04-25 20:00
忠明,臺中市,61,懸浮微粒,普通,3.7,0.91,11,79,47,42,1.5,293,4,43.73,2.02,2017-04-25 20:00
松山,臺北市,61,懸浮微粒,普通,5.9,1.16,7.9,72,38,56,1.1,65,4,61.57,5.9,2017-04-25 20:00
板橋,新北市,65,懸浮微粒,普通,4.6,1.28,12,93,43,50,1.4,332,4,51.77,2.17,2017-04-25 20:00
林口,新北市,74,懸浮微粒,普通,6.3,0.41,30,105,53,22,0.9,58,5,23.85,1.62,2017-04-25 20:00
林園,高雄市,52,臭氧,普通,7.5,0.29,63,37,32,15,1.5,255,3,15.34,.68,2017-04-25 20:00
花蓮,花蓮縣,36,,良好,1.6,0.38,39,42,22,9.2,0.5,308,2,10.09,.89,2017-04-25 20:00
金門,金門縣,62,懸浮微粒,普通,3.2,0.41,35,70,51,17,0.4,138,5,18.2,1.62,2017-04-25 20:00
前金,高雄市,60,懸浮微粒,普通,3.2,0.71,58,58,33,18,1.2,258,4,19.08,1,2017-04-25 20:00
前鎮,高雄市,56,懸浮微粒,普通,16,0.5,42,59,36,35,1.1,290,5,36.4,1.4,2017-04-25 20:00
南投,南投縣,73,懸浮微粒,普通,7.6,1.03,18,105,54,45,0.9,42,6,46.95,1.8,2017-04-25 20:00
屏東,屏東縣,67,懸浮微粒,普通,6.3,0.85,55,78,41,28,1.4,186,7,28.81,1.13,2017-04-25 20:00
恆春,屏東縣,36,,良好,0.8,0.13,44,17,3,1,5.2,32,1,2.7,1.71,2017-04-25 20:00
美濃,高雄市,58,懸浮微粒,普通,1.5,0.53,58,80,45,11,1.6,235,4,11.29,.47,2017-04-25 20:00
苗栗,苗栗縣,62,懸浮微粒,普通,3,0.68,32,76,45,23,1.3,54,4,26.55,3.71,2017-04-25 20:00
埔里,南投縣,52,懸浮微粒,普通,2.7,0.66,51,66,42,17,0.7,24,3,17.05,.51,2017-04-25 20:00
桃園,桃園市,58,懸浮微粒,普通,8.1,0.99,3,80,46,57,0.5,57,4,66.18,8.92,2017-04-25 20:00
馬公,澎湖縣,52,懸浮微粒,普通,1.6,0.42,51,53,21,7.4,1.7,312,2,8.54,1.11,2017-04-25 20:00
馬祖,連江縣,54,懸浮微粒,普通,2.4,0.51,31,48,23,20,0.5,358,3,22.6,2.3,2017-04-25 20:00
基隆,基隆市,39,,良好,2.2,0.49,46,38,29,16,0.7,275,3,16.2,.59,2017-04-25 20:00
崙背,雲林縣,68,懸浮微粒,普通,7.3,0.77,27,92,61,28,1.9,318,6,29.2,1.55,2017-04-25 20:00
淡水,新北市,53,懸浮微粒,普通,2.1,0.72,22,61,34,25,,,3,26.97,1.54,2017-04-25 20:00
麥寮,雲林縣,70,懸浮微粒,普通,4.1,0.44,39,100,52,16,1.4,308,6,18.42,2.8,2017-04-25 20:00
善化,臺南市,66,懸浮微粒,普通,2.8,0.4,44,96,47,11,1.9,333,5,11.46,.83,2017-04-25 20:00
復興,高雄市,54,懸浮微粒,普通,17,0.66,38,49,29,40,0.5,201,4,42.11,2,2017-04-25 20:00
湖口,新竹縣,57,懸浮微粒,普通,3,0.38,51,66,35,9.6,1.3,80,4,11.1,1.46,2017-04-25 20:00
菜寮,新北市,58,懸浮微粒,普通,5.9,0.75,25,73,39,34,1,282,3,34.96,.9,2017-04-25 20:00
陽明,臺北市,55,臭氧,普通,2.3,0.37,66,9,11,6.5,,,2,7.65,1.14,2017-04-25 20:00
新竹,新竹市,63,懸浮微粒,普通,8.6,0.67,32,65,28,24,0.9,44,3,24.38,.64,2017-04-25 20:00
新店,新北市,56,懸浮微粒,普通,4.1,1.66,3.8,78,51,66,1,315,4,78.05,12.33,2017-04-25 20:00
