SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,7.9,0.4,32,85,45,16,2.1,331,4,19.75,3.43,2017-04-25 09:00
三重,新北市,57,懸浮微粒,普通,4.3,2.9,,69,25,,,,2,,,2017-04-25 09:00
三義,苗栗縣,32,,良好,2.9,0.43,25,37,17,13,1,11,2,18.13,4.98,2017-04-25 09:00
土城,新北市,42,,良好,9.8,1.32,8.7,54,27,41,1.2,258,2,83.18,42.64,2017-04-25 09:00
士林,臺北市,31,,良好,3.5,1.58,20,49,17,59,0.9,263,2,79.54,20.13,2017-04-25 09:00
大同,臺北市,49,,良好,6.1,5.96,,53,23,70,,,2,208.31,138.23,2017-04-25 09:00
大里,臺中市,82,懸浮微粒,普通,4.7,1.27,3.8,124,,38,1.3,277,,47.13,9.06,2017-04-25 09:00
大園,桃園市,44,,良好,3.5,0.45,27,34,10,14,2.3,191,2,19.17,4.94,2017-04-25 09:00
大寮,高雄市,0,,,6.6,0.57,45,,37,16,1.4,95,5,17.3,1.46,2017-04-25 09:00
小港,高雄市,68,懸浮微粒,普通,6.8,1.06,,98,61,40,1.2,13,7,44.81,4.5,2017-04-25 09:00
中山,臺北市,33,,良好,3.7,1.22,16,38,21,42,1.1,228,2,61.46,19.95,2017-04-25 09:00
中壢,桃園市,47,,良好,5.6,2.68,5.9,53,18,53,0.8,217,2,122.34,69.1,2017-04-25 09:00
仁武,高雄市,85,懸浮微粒,普通,6.1,0.83,44,129,43,32,1.1,326,4,36.07,4.05,2017-04-25 09:00
斗六,雲林縣,87,懸浮微粒,普通,4.7,0.78,35,131,75,20,0.9,290,10,24.36,3.87,2017-04-25 09:00
冬山,宜蘭縣,44,,良好,2.1,0.56,22,47,27,16,1.5,287,2,29.15,13.28,2017-04-25 09:00
古亭,臺北市,29,,良好,2.9,1.99,12,43,32,52,1.5,262,2,88.47,36.3,2017-04-25 09:00
左營,高雄市,74,懸浮微粒,普通,5.3,0.83,59,83,64,24,1.4,36,8,25.84,1.96,2017-04-25 09:00
平鎮,桃園市,42,,良好,6.9,0.85,13,50,17,35,0.8,228,2,60.16,25.49,2017-04-25 09:00
永和,新北市,39,,良好,5,4.08,6.1,56,32,59,1.6,271,2,158.22,99.59,2017-04-25 09:00
安南,臺南市,93,懸浮微粒,普通,5.8,0.54,48,112,66,20,1.7,48,10,22.81,2.77,2017-04-25 09:00
朴子,嘉義縣,80,懸浮微粒,普通,5.3,0.49,40,101,57,11,1.8,83,8,13.85,2.45,2017-04-25 09:00
汐止,新北市,38,,良好,7.1,1.48,6.8,57,29,48,1,266,2,107.07,59.21,2017-04-25 09:00
竹山,南投縣,64,懸浮微粒,普通,1.9,0.37,31,62,29,6.9,1.4,246,4,8.98,2.12,2017-04-25 09:00
竹東,新竹縣,31,,良好,2.3,0.63,11,33,11,12,0.8,229,1,22.86,10.62,2017-04-25 09:00
西屯,臺中市,64,懸浮微粒,普通,3.5,0.54,32,73,31,22,2.4,46,5,27.58,5.74,2017-04-25 09:00
沙鹿,臺中市,56,懸浮微粒,普通,3.5,0.51,31,74,43,20,2.2,338,5,23,3.43,2017-04-25 09:00
宜蘭,宜蘭縣,37,,良好,2,0.47,31,32,12,10,1,114,2,13.22,3.02,2017-04-25 09:00
忠明,臺中市,63,懸浮微粒,普通,3.5,0.7,30,57,36,25,1.5,59,7,29.8,4.79,2017-04-25 09:00
松山,臺北市,45,,良好,4.5,1.75,9.7,44,16,56,1,303,2,104.03,48.11,2017-04-25 09:00
板橋,新北市,50,,良好,6.8,1.75,7.4,57,29,49,2.3,239,3,92.36,43.59,2017-04-25 09:00
