SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,15,0.66,17,102,52,19,0.5,188,4,20.58,1.3,2017-04-25 23:00
三重,新北市,76,懸浮微粒,普通,5.7,2.71,,109,42,54,,,4,154.79,100.57,2017-04-25 23:00
三義,苗栗縣,48,,良好,1,0.44,13,46,15,14,0.5,190,2,14.21,.68,2017-04-25 23:00
土城,新北市,62,懸浮微粒,普通,3.8,1.61,2,79,41,45,0.6,126,4,78.77,33.94,2017-04-25 22:00
士林,臺北市,61,懸浮微粒,普通,5.6,0.97,5.1,82,40,40,0.4,228,3,42.18,2.23,2017-04-25 23:00
大同,臺北市,67,懸浮微粒,普通,4.2,2.12,,92,45,57,,,4,93.87,37.37,2017-04-25 23:00
大里,臺中市,77,懸浮微粒,普通,3.9,0.97,0.3,131,,45,1.2,196,,57.34,12.67,2017-04-25 23:00
大園,桃園市,62,懸浮微粒,普通,4.7,0.63,18,81,44,23,1.7,142,3,23.09,.53,2017-04-25 23:00
大寮,高雄市,66,懸浮微粒,普通,8,0.66,13,81,43,43,0.8,65,4,44.7,1.21,2017-04-25 23:00
小港,高雄市,59,懸浮微粒,普通,21,0.39,37,71,25,34,0.7,297,3,34.79,.62,2017-04-25 23:00
中山,臺北市,66,懸浮微粒,普通,4.8,1.77,2.1,86,46,52,1.4,324,4,82.33,30.14,2017-04-25 23:00
中壢,桃園市,71,懸浮微粒,普通,4.3,2.33,2.3,109,58,49,0.8,183,5,103.66,55.03,2017-04-25 23:00
仁武,高雄市,61,懸浮微粒,普通,3,0.45,49,49,19,19,0.4,329,3,20.23,.84,2017-04-25 23:00
斗六,雲林縣,80,懸浮微粒,普通,5.4,0.64,7.7,118,70,37,0.8,38,8,38.8,1.96,2017-04-25 23:00
冬山,宜蘭縣,33,,良好,1.4,0.24,29,28,13,4.2,0.6,212,2,5.49,1.27,2017-04-25 23:00
古亭,臺北市,66,懸浮微粒,普通,4.8,2.11,1.6,87,51,55,0.8,192,6,93.37,38.61,2017-04-25 23:00
左營,高雄市,58,懸浮微粒,普通,0.9,0.42,52,49,29,15,0.5,336,4,15.6,1.02,2017-04-25 23:00
平鎮,桃園市,68,懸浮微粒,普通,6.5,1.09,3.2,98,52,46,1.2,128,5,53.66,7.49,2017-04-25 23:00
永和,新北市,67,懸浮微粒,普通,4.1,3.22,2.2,91,50,51,0.5,28,5,119.35,68.33,2017-04-25 23:00
安南,臺南市,71,懸浮微粒,普通,3.3,0.57,27,103,50,19,0.5,68,5,19.67,.57,2017-04-25 23:00
朴子,嘉義縣,76,懸浮微粒,普通,4.6,0.46,29,115,60,12,0.8,81,5,13.09,.65,2017-04-25 23:00
汐止,新北市,52,懸浮微粒,普通,3.1,1,1.7,52,38,32,0.6,256,3,52.88,20.5,2017-04-25 23:00
竹山,南投縣,76,懸浮微粒,普通,3,0.66,10,102,60,25,0.5,227,8,26.54,1.86,2017-04-25 23:00
竹東,新竹縣,64,懸浮微粒,普通,2.8,0.64,8.5,93,65,25,1.2,121,6,26.28,1.69,2017-04-25 23:00
西屯,臺中市,70,懸浮微粒,普通,3.6,0.42,28,82,49,21,0.5,211,5,23.21,1.73,2017-04-25 23:00
沙鹿,臺中市,64,懸浮微粒,普通,3,1.03,5.2,82,52,41,0.9,184,5,48.75,7.73,2017-04-25 23:00
宜蘭,宜蘭縣,36,,良好,1.4,0.44,26,33,15,11,0.6,222,2,11.86,1.17,2017-04-25 23:00
忠明,臺中市,64,懸浮微粒,普通,4.7,0.99,5.4,84,53,39,1.3,191,6,46.39,7.3,2017-04-25 23:00
松山,臺北市,58,懸浮微粒,普通,6.6,1.1,5.4,63,31,44,1.1,302,4,58.28,14.32,2017-04-25 23:00
板橋,新北市,72,懸浮微粒,普通,8.3,1.61,0.9,109,57,55,1.2,220,5,86.35,30.97,2017-04-25 23:00
林口,新北市,78,懸浮微粒,普通,11,1.04,2,121,62,58,1.3,143,6,78.19,20.11,2017-04-25 23:00
林園,高雄市,52,臭氧,普通,4.7,0.31,62,43,35,8.7,1.2,34,3,9.35,.64,2017-04-25 23:00
花蓮,花蓮縣,36,,良好,1.4,0.41,18,35,19,10,1.5,240,2,11.06,.94,2017-04-25 23:00
金門,金門縣,60,懸浮微粒,普通,3.8,0.33,36,72,44,11,0.7,217,5,12.19,1.38,2017-04-25 23:00
前金,高雄市,58,懸浮微粒,普通,3.6,0.76,48,63,27,20,0.8,323,3,20.28,.66,2017-04-25 23:00
前鎮,高雄市,57,懸浮微粒,普通,9.7,0.5,51,63,29,21,0.7,79,4,22.36,1.22,2017-04-25 23:00
南投,南投縣,77,懸浮微粒,普通,5.4,0.89,5.4,109,51,36,1,173,6,38.24,2.71,2017-04-25 23:00
屏東,屏東縣,68,懸浮微粒,普通,5.8,1.08,24,89,58,35,0.9,60,7,36.07,1.33,2017-04-25 23:00
恆春,屏東縣,30,,良好,1.3,0.12,36,21,3,1.1,3.3,61,1,2.97,1.92,2017-04-25 23:00
美濃,高雄市,60,懸浮微粒,普通,2.2,0.58,45,75,46,12,0.7,60,4,12.52,.75,2017-04-25 23:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.7,0.62,16,78,,18,0.6,196,,22.02,3.88,2017-04-25 23:00
埔里,南投縣,56,懸浮微粒,普通,3.9,0.57,28,74,45,15,1,119,4,15.44,.57,2017-04-25 23:00
桃園,桃園市,64,懸浮微粒,普通,7.1,1.6,1.4,95,51,50,0.6,95,5,83.64,33.68,2017-04-25 23:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.33,48,52,21,5.5,1.2,39,3,6.51,1.05,2017-04-25 23:00
馬祖,連江縣,46,,良好,2.5,0.66,33,42,22,7.7,2.3,198,2,8.11,.46,2017-04-25 23:00
基隆,基隆市,36,,良好,1.8,0.71,12,33,25,23,0.5,254,3,25.24,1.91,2017-04-25 23:00
崙背,雲林縣,76,懸浮微粒,普通,8,0.6,18,126,82,22,0.9,29,8,23.26,1.44,2017-04-25 23:00
淡水,新北市,55,懸浮微粒,普通,1.8,0.82,5.9,58,31,23,,,3,27.27,4.31,2017-04-25 23:00
麥寮,雲林縣,70,懸浮微粒,普通,2.1,0.33,41,83,51,7.1,1.2,41,6,9.6,2.48,2017-04-25 23:00
善化,臺南市,71,懸浮微粒,普通,3.5,0.48,22,102,63,16,0.5,19,6,16.41,.86,2017-04-25 23:00
復興,高雄市,52,懸浮微粒,普通,9.6,0.58,41,45,26,27,0.5,184,3,28.66,2.12,2017-04-25 23:00
湖口,新竹縣,60,懸浮微粒,普通,3.3,0.59,15,78,42,27,0.9,128,4,28.66,1.76,2017-04-25 23:00
菜寮,新北市,62,懸浮微粒,普通,8.3,1.28,1.5,88,51,48,0.5,6.1,4,85.36,37,2017-04-25 23:00
陽明,臺北市,40,,良好,1.4,0.22,48,7,5,1.9,,,2,2.87,.99,2017-04-25 23:00
新竹,新竹市,62,懸浮微粒,普通,5.4,1.19,1.3,79,37,43,0.8,31,3,53.36,10.19,2017-04-25 23:00
新店,新北市,58,懸浮微粒,普通,1.9,1.04,4.2,58,41,31,1,159,5,38.05,7.16,2017-04-25 23:00
新莊,新北市,70,懸浮微粒,普通,7,1.35,0.4,94,53,50,0.4,220,5,69.71,19.72,2017-04-25 23:00
新港,嘉義縣,75,懸浮微粒,普通,7.7,0.75,16,123,71,22,0.9,44,6,22.58,.67,2017-04-25 23:00
新營,臺南市,80,懸浮微粒,普通,5.6,0.54,17,139,65,22,0.9,15,7,22.82,1.02,2017-04-25 23:00
楠梓,高雄市,66,懸浮微粒,普通,2.2,0.58,46,74,32,13,0.5,189,4,14.97,1.52,2017-04-25 23:00
萬里,新北市,42,,良好,6.5,0.45,12,42,34,10,2.1,183,3,13.48,3.24,2017-04-25 23:00
萬華,臺北市,62,懸浮微粒,普通,7.6,1.74,1,85,44,52,0.6,304,5,76.9,25.05,2017-04-25 23:00
嘉義,嘉義市,76,懸浮微粒,普通,13,1.03,3.8,115,77,40,0.8,44,8,43.14,3.12,2017-04-25 23:00
彰化,彰化縣,68,懸浮微粒,普通,3.3,0.81,5.7,85,69,32,1.1,179,6,33.81,1.9,2017-04-25 23:00
臺西,雲林縣,62,懸浮微粒,普通,2.4,0.28,51,70,44,6.4,1.6,54,5,7.43,1.06,2017-04-25 23:00
臺東,臺東縣,27,,良好,1.5,0.46,15,31,8,12,1,307,1,14.38,1.98,2017-04-25 23:00
臺南,臺南市,64,懸浮微粒,普通,4.3,0.68,34,94,61,20,1.2,42,6,20.94,1.03,2017-04-25 23:00
鳳山,高雄市,70,懸浮微粒,普通,5.6,1.11,22,77,35,37,1,47,5,38.04,1.17,2017-04-25 23:00
潮州,屏東縣,74,懸浮微粒,普通,2.5,0.45,46,97,56,10,1.3,56,6,11.6,1.64,2017-04-25 23:00
線西,彰化縣,68,懸浮微粒,普通,5,0.51,12,92,55,29,0.4,350,5,31.51,2.43,2017-04-25 23:00
橋頭,高雄市,62,懸浮微粒,普通,2.4,0.53,45,66,31,11,0.7,188,4,11.26,.14,2017-04-25 23:00
