SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.8,0.44,8.1,73,32,15,1,277,4,18.41,3.28,2017-04-25 07:00
三重,新北市,58,懸浮微粒,普通,3.2,2.79,,54,18,,,,2,,,2017-04-25 07:00
三義,苗栗縣,32,,良好,1.5,0.4,4.6,29,16,15,0.5,46,2,32.71,17.5,2017-04-25 07:00
土城,新北市,37,,良好,7.9,0.99,2.7,43,17,22,0.8,186,2,80.71,58.82,2017-04-25 07:00
士林,臺北市,28,,良好,2,0.53,13,23,9,19,0.8,310,1,24.75,5.95,2017-04-25 07:00
大同,臺北市,50,,良好,2.5,1.32,,46,18,38,,,2,94.96,57.28,2017-04-25 07:00
大里,臺中市,79,懸浮微粒,普通,2.7,0.86,0.4,115,,22,0.9,288,,30.78,8.65,2017-04-25 07:00
大園,桃園市,49,,良好,7,0.65,6.4,38,20,24,2,217,2,47.2,23.13,2017-04-25 07:00
大寮,高雄市,0,,,3.2,0.59,9.3,,44,20,0.9,311,5,24.39,4.84,2017-04-25 07:00
小港,高雄市,65,懸浮微粒,普通,3.9,0.71,1.9,81,58,26,0.9,23,6,29.83,3.89,2017-04-25 07:00
中山,臺北市,37,,良好,3.8,1.32,2.4,29,18,36,1.5,326,2,92.59,56.85,2017-04-25 07:00
中壢,桃園市,46,,良好,2.8,1.4,2.8,33,10,22,0.4,18,2,87.04,64.8,2017-04-25 07:00
仁武,高雄市,82,懸浮微粒,普通,3.5,0.64,21,110,41,30,1.1,280,4,36.58,6.94,2017-04-25 07:00
斗六,雲林縣,83,懸浮微粒,普通,3.1,0.68,12,120,78,23,0.8,43,10,25.79,2.57,2017-04-25 07:00
冬山,宜蘭縣,42,,良好,1.5,0.52,11,41,14,14,1,50,2,23.69,9.97,2017-04-25 07:00
古亭,臺北市,26,,良好,1.1,0.56,12,23,18,23,0.9,335,2,40.91,17.85,2017-04-25 07:00
左營,高雄市,76,懸浮微粒,普通,3.8,0.7,18,102,60,33,1.2,333,8,35.01,2.42,2017-04-25 07:00
平鎮,桃園市,43,,良好,3.6,0.56,5.6,29,1,18,0.9,254,2,34.72,16.44,2017-04-25 07:00
永和,新北市,36,,良好,0.5,1.74,8.3,33,14,24,0.7,46,2,63.17,38.72,2017-04-25 07:00
安南,臺南市,92,懸浮微粒,普通,3.4,0.72,20,170,106,20,1.7,307,10,21.69,1.72,2017-04-25 07:00
朴子,嘉義縣,82,懸浮微粒,普通,2.6,0.53,24,109,61,11,0.6,21,8,12.47,1.28,2017-04-25 07:00
汐止,新北市,34,,良好,2.5,0.66,2.4,31,21,22,0.6,318,2,68.86,47.09,2017-04-25 07:00
竹山,南投縣,67,懸浮微粒,普通,1.8,0.47,6.1,73,33,12,0.9,265,5,16.84,4.46,2017-04-25 07:00
竹東,新竹縣,30,,良好,0.6,0.55,5.5,30,6,9.8,0.5,166,1,14.25,4.4,2017-04-25 07:00
西屯,臺中市,66,懸浮微粒,普通,3.2,0.52,12,80,52,24,0.9,8.7,7,29.97,6.09,2017-04-25 07:00
沙鹿,臺中市,53,懸浮微粒,普通,5.1,0.6,11,64,47,26,1.5,331,5,30.47,4.49,2017-04-25 07:00
宜蘭,宜蘭縣,41,,良好,1.8,0.31,23,33,14,5.7,0.8,179,2,7.05,1.41,2017-04-25 07:00
忠明,臺中市,66,懸浮微粒,普通,3.4,0.68,7.3,91,61,29,1.1,332,9,38.51,9.24,2017-04-25 07:00
松山,臺北市,43,,良好,3.1,0.71,5.2,45,12,25,0.7,25,2,44.29,19.58,2017-04-25 07:00
