SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,81,懸浮微粒,普通,7.2,0.65,3.2,122,51,20,0.8,133,6,24.34,4.46,2017-04-26 03:00
三重,新北市,76,懸浮微粒,普通,4.9,1.86,,94,42,39,,,4,116.59,77.33,2017-04-26 03:00
三義,苗栗縣,48,,良好,0.7,0.41,15,45,19,5.3,1.4,198,2,6.11,.77,2017-04-26 03:00
土城,新北市,64,懸浮微粒,普通,4.2,1.02,2.1,77,44,29,0.5,93,5,60.52,31.56,2017-04-26 03:00
士林,臺北市,61,懸浮微粒,普通,3.9,1.07,1.4,56,29,35,0.4,130,3,55.53,20.75,2017-04-26 03:00
大同,臺北市,68,懸浮微粒,普通,2.6,1.34,,72,39,35,,,4,53.75,19.11,2017-04-26 03:00
大里,臺中市,80,懸浮微粒,普通,2.5,0.71,0.2,104,,30,1,92,,34.51,4.46,2017-04-26 03:00
大園,桃園市,72,懸浮微粒,普通,5.9,0.68,7,103,50,33,1.6,223,5,38.76,6,2017-04-26 03:00
大寮,高雄市,74,懸浮微粒,普通,6,0.63,29,87,43,17,0.5,346,5,17.09,.46,2017-04-26 03:00
小港,高雄市,57,懸浮微粒,普通,4.6,0.56,35,66,30,17,1.2,58,3,17.54,.8,2017-04-26 03:00
中山,臺北市,66,懸浮微粒,普通,1.5,0.75,4.6,69,29,25,1.2,147,4,30.06,4.8,2017-04-26 03:00
中壢,桃園市,76,懸浮微粒,普通,4.1,1.03,4.2,92,51,35,0.5,181,6,49.43,14.07,2017-04-26 03:00
仁武,高雄市,58,懸浮微粒,普通,3.1,0.48,45,66,29,12,0.4,50,3,12.41,.65,2017-04-26 03:00
斗六,雲林縣,79,懸浮微粒,普通,5.5,0.69,2.1,101,64,33,1.6,115,9,38.76,5.58,2017-04-26 03:00
冬山,宜蘭縣,31,,良好,1,0.26,18,30,11,5.9,0.9,275,2,7.4,1.53,2017-04-26 03:00
古亭,臺北市,58,懸浮微粒,普通,0.9,0.59,8.6,42,26,12,0.7,166,4,14.45,2.32,2017-04-26 03:00
左營,高雄市,53,懸浮微粒,普通,2.8,0.52,40,71,32,20,1.3,26,3,20.86,1.12,2017-04-26 03:00
平鎮,桃園市,77,懸浮微粒,普通,3.4,0.74,5.2,110,68,33,0.6,201,8,36.17,3.59,2017-04-26 03:00
永和,新北市,58,懸浮微粒,普通,1.3,0.81,4.3,33,27,17,0.6,81,4,22.48,5.1,2017-04-26 03:00
安南,臺南市,78,懸浮微粒,普通,4.8,0.53,9,117,66,21,1.2,54,7,22.05,.79,2017-04-26 03:00
朴子,嘉義縣,86,懸浮微粒,普通,4.6,0.57,13,133,66,15,0.9,339,8,16.66,1.2,2017-04-26 03:00
汐止,新北市,52,懸浮微粒,普通,2.5,1.02,1.1,56,39,25,0.5,209,3,37.26,12.74,2017-04-26 03:00
竹山,南投縣,74,懸浮微粒,普通,2.3,0.41,13,87,45,9.6,1.6,110,7,11.39,1.83,2017-04-26 03:00
竹東,新竹縣,60,懸浮微粒,普通,1.3,0.38,6.1,53,19,5,1,147,5,6.18,1.21,2017-04-26 03:00
西屯,臺中市,66,懸浮微粒,普通,3,0.77,3,87,66,40,0.8,200,6,54.66,14.75,2017-04-26 03:00
沙鹿,臺中市,56,懸浮微粒,普通,1.7,0.56,4.8,42,33,32,0.7,191,4,35.68,3.77,2017-04-26 03:00
宜蘭,宜蘭縣,31,,良好,1.5,0.29,18,29,11,6.7,1.2,184,2,7.65,.92,2017-04-26 03:00
忠明,臺中市,66,懸浮微粒,普通,4.2,0.89,3.1,89,54,41,1,206,6,44.71,3.57,2017-04-26 03:00
松山,臺北市,58,懸浮微粒,普通,2.9,1.14,3.1,55,34,37,1,220,4,54.2,17.01,2017-04-26 03:00
板橋,新北市,78,懸浮微粒,普通,8.4,1.31,0.7,113,57,43,1.1,232,6,75.97,33.23,2017-04-26 03:00
