SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,82,懸浮微粒,普通,5.6,0.7,2.2,111,56,20,1.4,109,6,26.66,6.21,2017-04-26 05:00
三重,新北市,72,懸浮微粒,普通,3.8,1.59,,75,28,34,,,4,99.19,65.03,2017-04-26 05:00
三義,苗栗縣,46,,良好,0.9,0.35,31,46,23,5.5,1.9,200,2,6.11,.59,2017-04-26 05:00
土城,新北市,64,懸浮微粒,普通,2.8,0.81,1.8,69,37,22,0.4,40,5,32.39,10.61,2017-04-26 05:00
士林,臺北市,56,懸浮微粒,普通,2.1,0.81,1.5,37,23,27,0.4,163,3,34.83,8.02,2017-04-26 05:00
大同,臺北市,62,懸浮微粒,普通,3,1.43,,45,24,28,,,3,53.33,25.79,2017-04-26 05:00
大里,臺中市,77,懸浮微粒,普通,2.1,0.49,11,89,,11,1.4,250,,12.77,2.14,2017-04-26 05:00
大園,桃園市,72,懸浮微粒,普通,3.8,0.55,3.5,86,49,22,2,179,5,25.65,4,2017-04-26 05:00
大寮,高雄市,71,懸浮微粒,普通,5.3,0.52,20,85,49,20,0.6,273,5,20.11,.42,2017-04-26 05:00
小港,高雄市,58,懸浮微粒,普通,5,0.58,37,75,47,13,1,57,3,15.79,2.77,2017-04-26 05:00
中山,臺北市,59,懸浮微粒,普通,2.8,0.95,0.8,32,17,27,0.7,159,3,40,12.97,2017-04-26 05:00
中壢,桃園市,72,懸浮微粒,普通,2.9,0.92,8.2,83,43,28,0.8,196,5,45.4,17.65,2017-04-26 05:00
仁武,高雄市,60,懸浮微粒,普通,4.1,0.61,29,96,42,17,0.4,355,3,18.8,1.43,2017-04-26 05:00
斗六,雲林縣,78,懸浮微粒,普通,3.2,0.56,8.7,97,65,16,0.6,115,9,17.4,1.88,2017-04-26 05:00
冬山,宜蘭縣,31,,良好,1.1,0.36,13,31,6,6.9,0.8,112,1,9.57,2.7,2017-04-26 05:00
古亭,臺北市,52,懸浮微粒,普通,0.5,0.52,6.5,23,20,12,0.7,170,3,14.17,2.06,2017-04-26 05:00
左營,高雄市,60,懸浮微粒,普通,4.5,0.57,33,105,52,18,0.7,357,4,18.31,.66,2017-04-26 05:00
平鎮,桃園市,73,懸浮微粒,普通,1.5,0.51,11,72,46,24,1.2,198,7,29.44,5.74,2017-04-26 05:00
永和,新北市,52,懸浮微粒,普通,0.8,0.47,9,41,21,9.8,0.8,150,3,11.98,2.19,2017-04-26 05:00
安南,臺南市,81,懸浮微粒,普通,3.8,0.57,3.2,119,67,23,0.7,55,8,25.65,2.46,2017-04-26 05:00
朴子,嘉義縣,89,懸浮微粒,普通,4.8,0.68,4.7,142,56,22,1.2,93,8,27.54,5.16,2017-04-26 05:00
汐止,新北市,52,懸浮微粒,普通,2.6,0.88,1.2,50,35,22,0.5,228,4,36.09,14,2017-04-26 05:00
竹山,南投縣,72,懸浮微粒,普通,2.7,0.46,12,91,49,13,0.6,204,6,15.17,1.82,2017-04-26 05:00
竹東,新竹縣,54,懸浮微粒,普通,0.7,0.35,8.2,43,26,6.3,0.9,119,3,6.98,.69,2017-04-26 05:00
西屯,臺中市,70,懸浮微粒,普通,2.3,0.73,3.4,93,46,31,1.2,216,6,38.49,7.62,2017-04-26 05:00
沙鹿,臺中市,55,懸浮微粒,普通,3.5,0.74,10,77,53,28,1.7,185,5,29.47,1.73,2017-04-26 05:00
宜蘭,宜蘭縣,31,,良好,1.6,0.31,18,29,11,5,0.8,188,2,5.79,.75,2017-04-26 05:00
忠明,臺中市,66,懸浮微粒,普通,2.8,0.62,12,73,45,19,1.1,184,6,20.46,1.35,2017-04-26 05:00
松山,臺北市,54,懸浮微粒,普通,2.7,0.97,2.2,37,30,27,1.2,194,3,37.87,10.96,2017-04-26 05:00
板橋,新北市,76,懸浮微粒,普通,7.5,0.98,0.7,85,43,27,0.5,230,6,45.27,18,2017-04-26 05:00
林口,新北市,89,懸浮微粒,普通,4.2,0.58,15,123,65,32,1.3,221,9,34.27,2.49,2017-04-26 05:00
林園,高雄市,52,懸浮微粒,普通,2.8,0.57,20,65,59,14,1.4,61,6,15.68,2.13,2017-04-26 05:00
花蓮,花蓮縣,30,,良好,1,0.2,12,25,17,2.5,1.3,228,2,2.53,.05,2017-04-26 05:00
金門,金門縣,66,懸浮微粒,普通,8.8,0.38,19,105,66,17,0.4,199,6,18.72,1.44,2017-04-26 05:00
前金,高雄市,59,懸浮微粒,普通,5.1,0.56,29,90,37,17,1.6,331,3,16.91,.29,2017-04-26 05:00
