SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,71,懸浮微粒,普通,5.9,0.25,60,92,30,11,3.9,53,3,12.65,1.6,2017-04-25 16:00
三重,新北市,64,懸浮微粒,普通,4.7,1.24,,96,38,56,,,3,109.32,52.87,2017-04-25 16:00
三義,苗栗縣,52,懸浮微粒,普通,1.5,0.31,43,61,29,11,2.4,45,3,11.64,1.11,2017-04-25 16:00
土城,新北市,63,臭氧,普通,8.7,0.67,76,65,39,31,1.7,319,3,33.01,1.86,2017-04-25 16:00
士林,臺北市,50,,良好,7.9,0.41,41,75,27,20,1.9,307,2,21.38,1.49,2017-04-25 16:00
大同,臺北市,59,懸浮微粒,普通,4.1,1.44,,81,32,,,,3,,,2017-04-25 16:00
大里,臺中市,76,懸浮微粒,普通,2.9,0.44,,93,,21,1.7,303,,22.42,1.24,2017-04-25 16:00
大園,桃園市,56,懸浮微粒,普通,7.3,0.36,53,70,32,19,3.1,297,3,19.74,1.02,2017-04-25 16:00
大寮,高雄市,0,,,8.9,0.58,104,77,34,19,2.2,288,5,19.31,-.02,2017-04-25 16:00
小港,高雄市,71,懸浮微粒,普通,7.7,0.39,72,80,26,16,2.4,257,5,17.49,1.98,2017-04-25 16:00
中山,臺北市,56,懸浮微粒,普通,4.9,1,30,78,45,44,1.8,321,3,57.91,13.89,2017-04-25 16:00
中壢,桃園市,56,懸浮微粒,普通,3.3,0.71,34,79,36,32,1.1,46,3,45.42,13.33,2017-04-25 16:00
仁武,高雄市,85,懸浮微粒,普通,4.2,0.43,89,93,47,13,2,273,8,14.05,1.2,2017-04-25 16:00
斗六,雲林縣,76,懸浮微粒,普通,5.5,0.46,68,92,68,12,3.6,37,9,13.9,1.43,2017-04-25 16:00
冬山,宜蘭縣,39,,良好,1.9,0.33,47,39,23,16,1.6,333,2,20.15,3.77,2017-04-25 16:00
古亭,臺北市,52,懸浮微粒,普通,4.2,0.68,49,72,37,34,2.3,322,4,37.18,3.56,2017-04-25 16:00
左營,高雄市,79,懸浮微粒,普通,1.1,0.33,86,84,37,11,3,298,8,11.85,1.09,2017-04-25 16:00
平鎮,桃園市,55,懸浮微粒,普通,4,0.4,42,77,29,25,1.7,281,3,28.49,3.88,2017-04-25 16:00
永和,新北市,58,懸浮微粒,普通,3.7,1.58,25,86,40,54,1.9,54,3,74.01,20.08,2017-04-25 16:00
安南,臺南市,72,懸浮微粒,普通,2.3,0.31,74,85,35,7.1,2.8,292,6,7.41,.27,2017-04-25 16:00
朴子,嘉義縣,70,懸浮微粒,普通,3.3,0.3,69,90,36,5.8,2.1,90,4,6.71,.89,2017-04-25 16:00
汐止,新北市,43,,良好,13,0.47,37,45,34,33,1.2,71,3,38.02,4.59,2017-04-25 16:00
竹山,南投縣,66,懸浮微粒,普通,4.5,0.4,72,97,53,13,1.9,298,6,14.43,1.65,2017-04-25 16:00
竹東,新竹縣,51,懸浮微粒,普通,1.1,0.38,43,75,43,18,2.7,323,3,19.9,2,2017-04-25 16:00
西屯,臺中市,66,懸浮微粒,普通,2.9,0.26,55,78,31,18,2.9,301,4,20.48,2.53,2017-04-25 16:00
沙鹿,臺中市,60,懸浮微粒,普通,2,0.29,59,71,42,12,3.4,25,4,12.92,1.24,2017-04-25 16:00
宜蘭,宜蘭縣,45,,良好,1.3,0.28,54,32,12,5.4,1.4,51,2,6.58,1.2,2017-04-25 16:00
忠明,臺中市,59,懸浮微粒,普通,3.3,0.38,48,71,34,22,2.3,312,5,23.71,1.97,2017-04-25 16:00
松山,臺北市,53,懸浮微粒,普通,5.1,0.66,55,75,41,33,1.8,283,3,35.21,1.99,2017-04-25 16:00
板橋,新北市,56,懸浮微粒,普通,8.1,0.93,53,75,47,43,2.6,290,4,45.04,2.25,2017-04-25 16:00
林口,新北市,64,懸浮微粒,普通,,,37,,,,2.2,277,4,,,2017-04-25 16:00
林園,高雄市,81,臭氧,普通,7,0.37,97,22,12,12,2.6,256,3,12.64,.96,2017-04-25 16:00
花蓮,花蓮縣,39,,良好,1.4,0.29,47,37,10,3.6,2.4,152,1,4.73,1.1,2017-04-25 16:00
金門,金門縣,60,懸浮微粒,普通,4.7,0.35,66,67,36,11,1.2,83,4,12.67,1.5,2017-04-25 16:00
前金,高雄市,73,臭氧,普通,4,0.41,87,66,34,8.5,2.5,337,7,9.45,.91,2017-04-25 16:00
前鎮,高雄市,64,懸浮微粒,普通,12,0.48,70,59,38,22,2.4,295,7,25.08,2.74,2017-04-25 16:00
南投,南投縣,72,懸浮微粒,普通,2.3,0.47,57,96,46,18,2.1,29,7,19.89,1.69,2017-04-25 16:00
屏東,屏東縣,99,臭氧,普通,5.7,0.57,118,105,69,19,1.9,273,8,20.01,1.26,2017-04-25 16:00
恆春,屏東縣,39,,良好,1,0.14,47,,,0.9,6,51,1,2.4,1.53,2017-04-25 16:00
美濃,高雄市,80,臭氧,普通,1.8,0.49,96,54,34,7.4,1.8,230,3,8.12,.73,2017-04-25 16:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.3,0.34,58,69,33,9.7,1.3,326,3,13.53,3.81,2017-04-25 16:00
埔里,南投縣,68,臭氧,普通,-0.4,0.47,81,52,28,9.4,2.5,50,2,9.99,.59,2017-04-25 16:00
桃園,桃園市,54,懸浮微粒,普通,3.4,0.6,40,72,35,30,1.1,290,3,32.65,2.9,2017-04-25 16:00
馬公,澎湖縣,52,懸浮微粒,普通,1.1,0.27,57,57,24,3.1,3.8,88,3,4.29,1.16,2017-04-25 16:00
馬祖,連江縣,58,懸浮微粒,普通,3.4,1.24,38,66,35,18,1,219,3,21.92,3.66,2017-04-25 16:00
基隆,基隆市,47,,良好,6.1,0.47,57,57,36,25,0.8,45,2,27.25,2.05,2017-04-25 16:00
崙背,雲林縣,67,懸浮微粒,普通,4,0.31,62,86,52,9.3,3.4,318,6,10.96,1.68,2017-04-25 16:00
淡水,新北市,53,懸浮微粒,普通,2.5,0.25,42,,,10,,,3,11.6,1.18,2017-04-25 16:00
麥寮,雲林縣,74,懸浮微粒,普通,4,0.31,61,93,51,7.8,4,48,6,10.92,3.16,2017-04-25 16:00
善化,臺南市,0,,,,,59,,,,3.5,320,,,,2017-04-25 16:00
復興,高雄市,61,懸浮微粒,普通,,,,50,30,,0.8,214,5,,,2017-04-25 16:00
湖口,新竹縣,54,懸浮微粒,普通,3,0.27,63,67,31,5.5,1.9,304,3,6.9,1.39,2017-04-25 16:00
菜寮,新北市,54,懸浮微粒,普通,5.5,0.48,42,69,30,,1.6,297,3,,,2017-04-25 16:00
陽明,臺北市,57,臭氧,普通,3.3,0.45,69,26,21,9.6,,,1,10.95,1.4,2017-04-25 16:00
新竹,新竹市,77,臭氧,普通,45,0.41,93,94,28,16,1.5,300,2,16.77,1.19,2017-04-25 16:00
新店,新北市,54,臭氧,普通,5,0.95,65,53,38,43,2.4,350,3,46.28,2.96,2017-04-25 16:00
新莊,新北市,52,懸浮微粒,普通,,,33,70,41,,1.7,245,3,,,2017-04-25 16:00
新港,嘉義縣,73,懸浮微粒,普通,4.1,0.33,63,106,46,5.3,3.7,321,6,6.46,1.14,2017-04-25 16:00
新營,臺南市,71,懸浮微粒,普通,2.6,0.33,58,82,39,7,2.1,29,6,8.15,1.11,2017-04-25 16:00
楠梓,高雄市,76,懸浮微粒,普通,3.8,0.43,88,86,43,12,2.6,266,7,14.1,1.87,2017-04-25 16:00
萬里,新北市,0,,,5.1,0.27,49,35,17,7.3,2.7,53,,10.47,3.18,2017-04-25 13:00
萬華,臺北市,50,,良好,5.4,0.88,32,64,43,40,0.9,281,3,45.95,5.81,2017-04-25 16:00
嘉義,嘉義市,70,懸浮微粒,普通,5.6,0.47,66,55,51,14,2.6,330,9,15.37,1.18,2017-04-25 16:00
彰化,彰化縣,74,懸浮微粒,普通,5.2,0.39,50,89,43,17,3.4,52,7,17.94,1.32,2017-04-25 16:00
臺西,雲林縣,62,懸浮微粒,普通,4.2,0.27,62,70,45,7.5,4.6,34,,9.03,1.57,2017-04-25 16:00
臺東,臺東縣,33,,良好,1.4,0.33,30,32,12,10,2.4,82,2,18.5,8.19,2017-04-25 16:00
臺南,臺南市,66,臭氧,普通,2.7,0.39,80,72,43,8.4,2.6,309,7,9.56,1.18,2017-04-25 16:00
鳳山,高雄市,86,懸浮微粒,普通,5.3,0.68,,,,33,1.8,306,8,41.23,8.54,2017-04-25 16:00
潮州,屏東縣,100,臭氧,普通,9.3,0.58,120,98,47,14,2.7,255,6,15.26,1.58,2017-04-25 16:00
線西,彰化縣,64,懸浮微粒,普通,5.1,0.29,61,78,35,10,2.9,47,4,12.07,2.02,2017-04-25 16:00
橋頭,高雄市,64,懸浮微粒,普通,3.6,0.41,70,69,39,13,2.9,256,5,13.94,.83,2017-04-25 16:00
頭份,苗栗縣,65,懸浮微粒,普通,1.8,0.29,61,82,38,9.4,2,320,3,10.53,1.17,2017-04-25 16:00
龍潭,桃園市,45,,良好,3.4,0.49,47,60,33,18,2,311,2,21.7,3.43,2017-04-25 16:00
豐原,臺中市,60,懸浮微粒,普通,6,0.35,45,74,42,20,1.5,358,3,21.39,1.75,2017-04-25 16:00
關山,臺東縣,30,,良好,0.8,,35,23,13,4.6,1,184,1,7.5,2.94,2017-04-25 16:00
觀音,桃園市,56,懸浮微粒,普通,3.8,0.26,60,64,29,7.6,1.6,288,3,8.47,.92,2017-04-25 16:00
