SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,79,懸浮微粒,普通,9.8,0.67,8.2,125,58,18,0.6,218,6,19.07,1.3,2017-04-26 02:00
三重,新北市,78,懸浮微粒,普通,6,2.36,,100,40,49,,,4,131.37,82.27,2017-04-26 02:00
三義,苗栗縣,49,,良好,0.6,0.39,14,44,21,6.2,0.8,190,2,7.18,.98,2017-04-26 02:00
土城,新北市,64,懸浮微粒,普通,2.4,1.14,1.8,78,44,29,0.5,134,5,61.46,32,2017-04-26 02:00
士林,臺北市,62,懸浮微粒,普通,2.6,1.05,1.4,65,28,30,0.4,294,3,45.4,15.15,2017-04-26 02:00
大同,臺北市,68,懸浮微粒,普通,3.9,1.78,,85,38,47,,,4,83.25,35.94,2017-04-26 02:00
大里,臺中市,82,懸浮微粒,普通,2.9,0.77,0.7,113,,33,0.6,233,,37.13,4.42,2017-04-26 02:00
大園,桃園市,70,懸浮微粒,普通,6.7,0.88,3.3,112,52,35,1.7,219,5,45.39,9.97,2017-04-26 02:00
大寮,高雄市,74,懸浮微粒,普通,4.8,0.57,32,96,62,14,0.4,333,5,15.19,.79,2017-04-26 02:00
小港,高雄市,58,懸浮微粒,普通,4.8,0.67,30,62,30,21,0.8,40,3,21.93,1.2,2017-04-26 02:00
中山,臺北市,66,懸浮微粒,普通,3.2,1.27,1.9,86,34,42,1,244,4,58.51,16.98,2017-04-26 02:00
中壢,桃園市,76,懸浮微粒,普通,2.6,1.16,2.8,104,50,30,0.6,180,6,50.24,20.23,2017-04-26 02:00
仁武,高雄市,58,懸浮微粒,普通,4,0.58,42,72,34,14,0.8,53,3,14.57,.68,2017-04-26 02:00
斗六,雲林縣,80,懸浮微粒,普通,4.8,0.7,1.7,109,71,36,0.7,211,9,42.27,5.88,2017-04-26 02:00
冬山,宜蘭縣,31,,良好,1,0.25,21,32,9,4.2,0.5,216,2,5.67,1.46,2017-04-26 02:00
古亭,臺北市,62,懸浮微粒,普通,1.2,0.78,3.6,57,26,22,1,207,5,29.87,7.49,2017-04-26 02:00
