SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,82,懸浮微粒,普通,6.3,0.71,2.9,117,58,19,1.2,125,6,21.12,2.46,2017-04-26 04:00
三重,新北市,75,懸浮微粒,普通,3.1,1.29,,89,37,32,,,4,64.85,32.43,2017-04-26 04:00
三義,苗栗縣,47,,良好,0.9,0.44,22,46,23,7.8,1.7,213,2,8.65,.88,2017-04-26 04:00
土城,新北市,64,懸浮微粒,普通,4.2,1.02,2.1,77,44,29,0.5,93,5,60.52,31.56,2017-04-26 03:00
士林,臺北市,58,懸浮微粒,普通,2.1,0.69,1.7,51,24,26,0.4,113,3,32.9,7.05,2017-04-26 04:00
大同,臺北市,65,懸浮微粒,普通,2.4,1.27,,63,30,27,,,4,44.69,17.46,2017-04-26 04:00
大里,臺中市,79,懸浮微粒,普通,2.3,0.53,8.7,103,,13,1.4,93,,14.69,1.99,2017-04-26 04:00
大園,桃園市,72,懸浮微粒,普通,5.9,0.68,7,103,50,33,1.6,223,5,38.76,6,2017-04-26 03:00
大寮,高雄市,74,懸浮微粒,普通,9,0.6,18,102,45,27,0.6,349,6,27.99,.99,2017-04-26 04:00
小港,高雄市,56,懸浮微粒,普通,5.2,0.57,36,66,42,13,1.4,58,3,15.9,3.16,2017-04-26 04:00
中山,臺北市,63,懸浮微粒,普通,1.8,0.64,4.1,53,22,21,0.5,221,3,23.85,2.83,2017-04-26 04:00
中壢,桃園市,74,懸浮微粒,普通,3.1,0.87,5.7,89,46,31,0.4,339,6,40.33,9.61,2017-04-26 04:00
仁武,高雄市,58,懸浮微粒,普通,3.1,0.49,35,70,38,16,0.6,344,3,17.74,1.27,2017-04-26 04:00
斗六,雲林縣,78,懸浮微粒,普通,5.5,0.6,4.9,101,62,22,0.6,119,9,24.4,2.85,2017-04-26 04:00
冬山,宜蘭縣,32,,良好,1,0.27,16,32,8,8.7,0.9,275,1,12.26,3.55,2017-04-26 04:00
