SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,93,臭氧,普通,7.6,0.44,112,32,15,10,2.6,250,5,10.86,.67,2017-04-25 14:00
花蓮,花蓮縣,44,,良好,1.3,0.22,52,26,5,2.2,2.7,142,1,2.9,.75,2017-04-25 14:00
金門,金門縣,60,懸浮微粒,普通,6.6,0.32,63,70,36,11,1.5,62,3,12.62,1.79,2017-04-25 14:00
前金,高雄市,83,臭氧,普通,5.9,0.46,100,80,50,9.9,3.6,286,8,10.6,.75,2017-04-25 14:00
前鎮,高雄市,88,臭氧,普通,6.2,0.57,106,79,53,16,2.2,289,8,17.86,1.45,2017-04-25 14:00
南投,南投縣,72,懸浮微粒,普通,2.7,0.55,74,90,61,15,1.7,350,7,17.71,2.32,2017-04-25 14:00
屏東,屏東縣,123,臭氧,不良,15,0.89,139,112,83,30,3.1,261,6,31.21,1.26,2017-04-25 14:00
恆春,屏東縣,42,,良好,1.5,0.15,51,24,5,1.4,7.3,32,1,3.16,1.74,2017-04-25 14:00
美濃,高雄市,65,臭氧,普通,1.2,0.39,78,43,28,4.2,1.4,275,3,5.33,1.11,2017-04-25 14:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.1,0.33,57,70,33,11,1.9,305,3,12.61,1.85,2017-04-25 14:00
埔里,南投縣,44,,良好,,0.32,53,23,11,4.5,5.1,22,2,5.46,.95,2017-04-25 14:00
桃園,桃園市,49,,良好,4.5,0.65,49,63,37,31,1.5,298,3,34.19,2.98,2017-04-25 14:00
馬公,澎湖縣,52,懸浮微粒,普通,1.6,0.25,57,56,30,3.2,3.7,71,3,4.09,.89,2017-04-25 14:00
馬祖,連江縣,58,懸浮微粒,普通,3.5,1.26,38,54,31,17,1.5,54,3,20.56,3.29,2017-04-25 14:00
基隆,基隆市,0,,,5.6,0.36,53,19,12,16,0.9,329,,17.66,1.96,2017-04-25 14:00
崙背,雲林縣,65,懸浮微粒,普通,3.7,0.29,63,86,50,6.8,2.9,313,6,8.15,1.4,2017-04-25 14:00
淡水,新北市,51,懸浮微粒,普通,4.1,0.32,42,66,30,16,,,3,18.51,2.43,2017-04-25 14:00
麥寮,雲林縣,74,懸浮微粒,普通,3.4,0.29,62,100,48,6.2,3.2,84,6,9.18,2.94,2017-04-25 14:00
善化,臺南市,65,懸浮微粒,普通,,0.29,,56,34,,3,317,6,,,2017-04-25 14:00
復興,高雄市,81,臭氧,普通,,,97,76,48,,1.6,194,7,,,2017-04-25 14:00
湖口,新竹縣,52,懸浮微粒,普通,3.6,0.24,59,67,27,5.3,2,287,3,6.18,.87,2017-04-25 14:00
菜寮,新北市,52,懸浮微粒,普通,6.3,0.72,47,66,36,38,1.8,12,3,42.17,4.22,2017-04-25 14:00
陽明,臺北市,0,,,2.8,0.41,57,18,15,8.6,,,1,10.17,1.58,2017-04-25 14:00
新竹,新竹市,52,懸浮微粒,普通,2.9,0.4,53,69,22,11,1.1,55,2,12.58,1.81,2017-04-25 14:00
新店,新北市,61,臭氧,普通,6.2,0.66,73,39,25,30,1.4,267,2,32.5,2.61,2017-04-25 14:00
新莊,新北市,49,,良好,7,0.87,56,57,32,41,2.4,249,3,43.66,2.65,2017-04-25 14:00
新港,嘉義縣,73,懸浮微粒,普通,2.3,0.31,65,72,40,4.1,2.7,313,7,4.94,.86,2017-04-25 14:00
新營,臺南市,76,懸浮微粒,普通,2.7,0.36,60,69,42,7.5,2.6,9.9,7,8.53,1.03,2017-04-25 14:00
楠梓,高雄市,87,臭氧,普通,3.6,0.48,104,111,53,11,3.4,267,7,13.38,1.89,2017-04-25 14:00
萬里,新北市,25,,良好,5.1,0.27,49,35,17,7.3,2.7,53,2,10.47,3.18,2017-04-25 13:00
萬華,臺北市,44,,良好,5.8,1.07,53,57,34,48,1.3,297,3,53.01,4.72,2017-04-25 14:00
嘉義,嘉義市,76,懸浮微粒,普通,2.9,0.45,68,80,69,13,3.4,307,10,13.93,1.04,2017-04-25 14:00
彰化,彰化縣,71,懸浮微粒,普通,7.9,0.41,50,114,43,17,3.1,312,7,18.92,2.1,2017-04-25 14:00
臺西,雲林縣,63,懸浮微粒,普通,2.8,0.25,67,,,4.8,4.4,33,5,5.99,1.19,2017-04-25 14:00
臺東,臺東縣,31,,良好,1.4,0.29,36,40,14,4.1,2.8,72,1,7.47,3.38,2017-04-25 14:00
臺南,臺南市,67,臭氧,普通,3.3,0.44,80,62,36,9.2,2.9,319,6,10.45,1.25,2017-04-25 14:00
鳳山,高雄市,89,懸浮微粒,普通,,0.75,83,134,68,28,2.5,269,8,29.92,2.21,2017-04-25 14:00
潮州,屏東縣,99,臭氧,普通,8.6,0.55,119,117,66,13,3.3,248,6,14.14,1.16,2017-04-25 14:00
線西,彰化縣,64,懸浮微粒,普通,4.4,0.27,65,83,36,5,3.1,71,3,7.3,2.32,2017-04-25 14:00
橋頭,高雄市,66,臭氧,普通,3.2,0.45,80,75,47,12,3.9,274,6,12.76,.81,2017-04-25 14:00
頭份,苗栗縣,64,懸浮微粒,普通,2.5,0.27,60,93,35,7.7,2,323,3,8.81,1.08,2017-04-25 14:00
龍潭,桃園市,43,,良好,2.9,0.64,52,40,17,20,1.5,267,2,24.4,4.28,2017-04-25 14:00
豐原,臺中市,58,懸浮微粒,普通,7.3,0.37,55,79,32,21,1.9,352,3,23.58,2.75,2017-04-25 14:00
關山,臺東縣,31,,良好,0.7,,37,15,8,1.9,1.9,188,1,4.51,2.61,2017-04-25 14:00
觀音,桃園市,56,懸浮微粒,普通,4.3,0.24,56,67,25,7.2,1.7,265,3,8.1,.92,2017-04-25 14:00
