SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,60,懸浮微粒,普通,3.8,1.03,17,80,47,51,1,336,5,53.18,2.15,2017-04-25 19:00
左營,高雄市,66,懸浮微粒,普通,0.5,0.34,78,59,35,8.5,1.6,290,5,9.19,.71,2017-04-25 19:00
平鎮,桃園市,62,懸浮微粒,普通,3.5,0.57,32,87,38,30,1.2,339,3,31.67,1.74,2017-04-25 19:00
永和,新北市,63,懸浮微粒,普通,3.8,3.19,3.9,82,38,63,0.6,41,4,115.95,52.52,2017-04-25 19:00
安南,臺南市,68,懸浮微粒,普通,2.7,0.42,58,98,44,11,2.1,308,4,11.5,.2,2017-04-25 19:00
朴子,嘉義縣,74,懸浮微粒,普通,3.1,0.35,53,105,44,10,1.4,67,5,10.91,.68,2017-04-25 19:00
汐止,新北市,49,,良好,6.7,0.69,25,58,33,41,1.2,35,3,43.37,2.62,2017-04-25 19:00
竹山,南投縣,71,懸浮微粒,普通,3.2,0.6,42,101,55,28,1.7,28,6,29.98,1.57,2017-04-25 19:00
竹東,新竹縣,58,懸浮微粒,普通,1.6,0.59,21,83,48,33,0.8,271,4,35.54,2.17,2017-04-25 19:00
西屯,臺中市,66,懸浮微粒,普通,3.5,0.52,31,95,43,29,1.3,17,4,30.65,2.13,2017-04-25 19:00
沙鹿,臺中市,61,懸浮微粒,普通,2,0.58,34,76,43,27,2.8,353,4,28.83,1.61,2017-04-25 19:00
宜蘭,宜蘭縣,34,,良好,1.2,0.4,33,36,15,12,1.3,311,2,12.49,.75,2017-04-25 19:00
忠明,臺中市,60,懸浮微粒,普通,5.1,0.79,19,78,40,41,1.9,39,4,42.82,1.51,2017-04-25 19:00
松山,臺北市,60,懸浮微粒,普通,4.8,0.88,23,83,38,47,0.9,43,4,48.26,.89,2017-04-25 19:00
板橋,新北市,63,懸浮微粒,普通,4.8,1.38,13,89,41,53,2,12,4,56.89,4.07,2017-04-25 19:00
林口,新北市,72,懸浮微粒,普通,4.7,0.37,33,106,50,24,0.8,9.4,4,25.66,1.75,2017-04-25 19:00
林園,高雄市,55,臭氧,普通,5.9,0.29,66,33,28,14,1.7,259,3,14.63,.57,2017-04-25 19:00
花蓮,花蓮縣,35,,良好,1.6,0.36,40,42,20,7.9,0.9,139,2,9.11,1.22,2017-04-25 19:00
金門,金門縣,61,懸浮微粒,普通,4.4,0.41,58,79,51,18,0.6,240,4,19.49,1.39,2017-04-25 19:00
前金,高雄市,62,懸浮微粒,普通,3.3,0.6,71,60,35,13,1.2,22,5,13.14,.34,2017-04-25 19:00
前鎮,高雄市,57,懸浮微粒,普通,12,0.56,46,50,39,34,1.3,296,5,35.29,1.68,2017-04-25 19:00
南投,南投縣,72,懸浮微粒,普通,5.1,0.96,24,98,49,44,0.8,344,6,45.69,1.77,2017-04-25 19:00
屏東,屏東縣,68,懸浮微粒,普通,6.7,0.78,65,79,52,27,1.4,259,7,28.74,1.27,2017-04-25 19:00
恆春,屏東縣,38,,良好,1.1,0.14,46,14,4,1,5.7,31,1,2.78,1.77,2017-04-25 19:00
美濃,高雄市,58,臭氧,普通,1.5,0.47,69,76,40,9.9,1.5,227,3,10.85,.93,2017-04-25 19:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.6,0.6,40,80,43,19,1,41,3,23.4,3.95,2017-04-25 19:00
埔里,南投縣,52,臭氧,普通,,0.57,63,63,38,15,1.5,95,3,15.23,.63,2017-04-25 19:00
桃園,桃園市,58,懸浮微粒,普通,5.1,0.96,11,75,50,52,0.7,63,4,56.34,4.75,2017-04-25 19:00
馬公,澎湖縣,52,懸浮微粒,普通,1,0.32,56,53,19,4.8,2.3,57,2,5.83,1.05,2017-04-25 19:00
馬祖,連江縣,56,懸浮微粒,普通,2.8,1.11,32,60,28,20,0.5,251,3,20.74,.94,2017-04-25 19:00
基隆,基隆市,41,,良好,2.5,0.48,46,42,27,19,0.6,74,3,19.26,.56,2017-04-25 19:00
崙背,雲林縣,67,懸浮微粒,普通,8.3,0.66,36,88,52,26,1.6,319,6,27.57,1.77,2017-04-25 19:00
淡水,新北市,52,懸浮微粒,普通,2.5,0.33,46,62,31,11,,,3,12.29,1.16,2017-04-25 19:00
麥寮,雲林縣,70,懸浮微粒,普通,3.3,0.36,50,83,48,13,2,37,6,15.29,2.56,2017-04-25 19:00
善化,臺南市,66,懸浮微粒,普通,2.7,0.4,50,90,39,11,2.7,318,5,11.58,.61,2017-04-25 19:00
復興,高雄市,56,懸浮微粒,普通,18,0.88,31,50,29,47,0.7,199,4,51.62,4.21,2017-04-25 19:00
湖口,新竹縣,56,懸浮微粒,普通,2.5,0.34,56,65,41,7.8,1.3,27,3,8.65,.84,2017-04-25 19:00
菜寮,新北市,58,懸浮微粒,普通,5.1,0.69,35,74,37,29,1.1,280,3,29.83,.77,2017-04-25 19:00
陽明,臺北市,54,臭氧,普通,2.7,0.55,64,35,31,13,,,2,14.69,1.26,2017-04-25 19:00
新竹,新竹市,64,懸浮微粒,普通,6.9,0.72,36,65,29,23,1,304,3,24.22,.97,2017-04-25 19:00
新店,新北市,54,懸浮微粒,普通,5.2,1.43,10,74,47,61,0.7,140,3,68.32,6.86,2017-04-25 19:00
新莊,新北市,60,懸浮微粒,普通,5.1,1.01,6.4,96,42,57,2.5,40,3,64.66,7.92,2017-04-25 19:00
新港,嘉義縣,76,懸浮微粒,普通,3.6,0.46,51,97,41,11,1.8,324,6,11.73,.59,2017-04-25 19:00
新營,臺南市,74,懸浮微粒,普通,3.5,0.39,45,112,57,14,2.6,33,6,14.69,1.03,2017-04-25 19:00
楠梓,高雄市,67,懸浮微粒,普通,4.1,0.57,75,66,35,13,1.6,256,5,14.37,1.56,2017-04-25 19:00
萬里,新北市,0,,,7.6,0.52,27,45,18,24,0.9,174,,26.57,2.96,2017-04-25 19:00
萬華,臺北市,55,懸浮微粒,普通,5.2,1.26,18,75,44,47,1.2,35,4,51.27,4.22,2017-04-25 19:00
嘉義,嘉義市,71,懸浮微粒,普通,7.7,0.76,42,111,66,27,2.6,351,8,27.63,.95,2017-04-25 19:00
彰化,彰化縣,66,懸浮微粒,普通,5,1.03,14,75,38,45,1.2,315,5,47.26,2.39,2017-04-25 19:00
臺西,雲林縣,58,懸浮微粒,普通,3.3,0.27,63,59,36,7.2,3.8,33,4,8.36,1.21,2017-04-25 19:00
臺東,臺東縣,31,,良好,1.8,0.47,26,26,10,13,1.2,66,1,18.78,5.54,2017-04-25 19:00
臺南,臺南市,60,懸浮微粒,普通,3,0.66,55,71,39,16,1.6,333,5,17.41,1.01,2017-04-25 19:00
鳳山,高雄市,78,懸浮微粒,普通,4.8,1.1,54,97,49,26,1,280,6,27.22,.98,2017-04-25 19:00
潮州,屏東縣,76,懸浮微粒,普通,5.1,0.44,80,102,58,13,1.2,207,6,14.59,1.64,2017-04-25 19:00
線西,彰化縣,65,懸浮微粒,普通,4.2,0.41,39,82,41,23,2,70,4,25.33,2.49,2017-04-25 19:00
橋頭,高雄市,62,懸浮微粒,普通,3.2,0.6,59,76,33,14,1.6,230,4,13.92,.31,2017-04-25 19:00
頭份,苗栗縣,66,懸浮微粒,普通,2.5,0.56,34,85,36,28,1,3.4,3,29.46,1.79,2017-04-25 19:00
龍潭,桃園市,57,懸浮微粒,普通,3.5,0.75,24,80,41,35,1.4,21,3,39.38,3.98,2017-04-25 19:00
豐原,臺中市,60,懸浮微粒,普通,3.1,0.57,30,62,33,20,1.6,116,3,20.75,.98,2017-04-25 19:00
關山,臺東縣,28,,良好,0.8,,34,23,13,3.4,2.1,215,1,5.59,2.15,2017-04-25 19:00
觀音,桃園市,56,懸浮微粒,普通,3.4,0.37,55,69,26,12,0.7,3.2,3,12.4,.63,2017-04-25 19:00
