SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,6.2,0.25,61,97,33,9.1,3.4,304,3,10.37,1.25,2017-04-25 15:00
三重,新北市,63,懸浮微粒,普通,5.1,1.2,,90,33,57,,,2,97.33,40.77,2017-04-25 15:00
三義,苗栗縣,50,,良好,1.8,0.32,47,64,27,9.6,2.3,347,2,10.95,1.33,2017-04-25 15:00
土城,新北市,73,臭氧,普通,6.4,0.76,87,57,34,31,1,303,3,33.54,2.3,2017-04-25 15:00
士林,臺北市,46,,良好,5.7,0.47,42,61,18,24,3.1,303,2,26.35,2.37,2017-04-25 15:00
大同,臺北市,58,懸浮微粒,普通,4.3,1.38,,80,37,,,,3,,,2017-04-25 15:00
大里,臺中市,78,懸浮微粒,普通,2.6,0.44,4,93,,20,2.2,10,,20.66,1.14,2017-04-25 15:00
大園,桃園市,54,懸浮微粒,普通,7.2,0.34,53,66,31,17,3,288,3,18.53,1.46,2017-04-25 15:00
大寮,高雄市,0,,,11,0.66,106,81,43,23,2.2,276,5,24.24,1.09,2017-04-25 15:00
小港,高雄市,73,懸浮微粒,普通,10,0.5,85,90,29,15,2.5,266,6,16.87,1.75,2017-04-25 15:00
中山,臺北市,54,懸浮微粒,普通,5.3,1.02,32,73,35,49,2.5,310,3,63.29,14.5,2017-04-25 15:00
中壢,桃園市,54,懸浮微粒,普通,3.4,0.67,35,70,37,31,1.2,81,3,42.83,12.12,2017-04-25 15:00
仁武,高雄市,88,懸浮微粒,普通,4.4,0.44,96,117,62,14,2,302,9,15.24,1.27,2017-04-25 15:00
斗六,雲林縣,76,懸浮微粒,普通,4.4,0.43,79,91,62,9.4,3.2,16,10,10.48,1.07,2017-04-25 15:00
冬山,宜蘭縣,41,,良好,1.9,0.33,50,38,23,16,2.4,317,2,20.2,4.44,2017-04-25 15:00
古亭,臺北市,52,臭氧,普通,4.5,0.95,63,66,48,45,2.5,313,3,49.35,3.95,2017-04-25 15:00
左營,高雄市,82,懸浮微粒,普通,1.7,0.35,89,101,43,15,3.1,297,9,15.91,1.28,2017-04-25 15:00
平鎮,桃園市,54,懸浮微粒,普通,3.7,0.43,45,78,40,21,1.6,289,3,24.02,3.35,2017-04-25 15:00
永和,新北市,55,懸浮微粒,普通,4.6,2.05,31,78,37,78,1.7,52,3,113.76,36.18,2017-04-25 15:00
安南,臺南市,72,懸浮微粒,普通,2.4,0.32,74,89,43,7.3,3.6,314,7,8.17,.85,2017-04-25 15:00
朴子,嘉義縣,71,懸浮微粒,普通,2.4,0.29,66,79,29,5.2,2.4,30,5,6.34,1.19,2017-04-25 15:00
汐止,新北市,58,臭氧,普通,5.1,0.84,70,46,40,38,1.7,38,3,40.95,3.33,2017-04-25 15:00
竹山,南投縣,78,臭氧,普通,5,0.44,93,,,11,2.8,293,6,12.42,1.88,2017-04-25 15:00
竹東,新竹縣,45,,良好,1.4,0.4,42,73,42,17,2.6,318,3,18.79,2.21,2017-04-25 15:00
西屯,臺中市,65,懸浮微粒,普通,2.5,0.23,62,87,35,12,2.8,312,4,14.06,2.31,2017-04-25 15:00
沙鹿,臺中市,60,懸浮微粒,普通,2.2,0.29,63,71,38,10,3.4,321,4,11.41,1.28,2017-04-25 15:00
宜蘭,宜蘭縣,46,,良好,1.2,0.3,55,36,10,5.1,1.7,97,2,6.35,1.25,2017-04-25 15:00
忠明,臺中市,59,懸浮微粒,普通,2.8,0.35,53,68,35,20,1.8,308,5,22.11,2.01,2017-04-25 15:00
松山,臺北市,54,臭氧,普通,4.9,0.86,65,78,34,44,2.7,302,3,46.5,2.51,2017-04-25 15:00
板橋,新北市,60,臭氧,普通,7.8,0.92,71,71,45,41,2.3,306,3,42.24,1.68,2017-04-25 15:00
林口,新北市,62,懸浮微粒,普通,6.6,0.37,,106,47,22,1.6,273,3,25.09,3.23,2017-04-25 15:00
林園,高雄市,93,臭氧,普通,9,0.44,112,31,17,12,3.2,258,3,12.34,.72,2017-04-25 15:00
花蓮,花蓮縣,42,,良好,1.2,0.22,50,27,6,2.5,2.5,139,1,2.97,.43,2017-04-25 15:00
金門,金門縣,60,懸浮微粒,普通,5.9,0.31,65,70,37,10,1.7,69,4,11.89,1.55,2017-04-25 15:00
前金,高雄市,84,臭氧,普通,5.3,0.47,100,72,45,9.9,2.8,308,8,10.59,.69,2017-04-25 15:00
前鎮,高雄市,68,懸浮微粒,普通,10,0.47,80,67,47,22,2.3,297,8,23.73,1.86,2017-04-25 15:00
南投,南投縣,72,懸浮微粒,普通,3.8,0.54,60,100,55,19,1.6,313,7,20.65,1.52,2017-04-25 15:00
屏東,屏東縣,111,臭氧,不良,6.4,0.62,129,115,88,20,2.6,261,8,21.44,1.24,2017-04-25 15:00
恆春,屏東縣,27,,良好,,,,21,4,,,,1,,,2017-04-25 15:00
美濃,高雄市,69,臭氧,普通,1.4,0.46,83,49,32,6,0.8,317,3,6.71,.73,2017-04-25 15:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.2,0.31,59,69,29,8.6,2.1,310,3,13.34,4.78,2017-04-25 15:00
埔里,南投縣,58,臭氧,普通,,0.43,69,,19,7,3.2,35,2,7.86,.85,2017-04-25 15:00
桃園,桃園市,51,懸浮微粒,普通,3.9,0.58,44,69,43,29,0.9,282,3,31.55,2.98,2017-04-25 15:00
馬公,澎湖縣,52,懸浮微粒,普通,1.4,0.23,58,59,25,3.2,3.4,81,3,4.31,1.12,2017-04-25 15:00
馬祖,連江縣,58,懸浮微粒,普通,3.5,1.24,39,61,33,18,2.1,68,3,21.62,3.58,2017-04-25 15:00
基隆,基隆市,44,,良好,8.5,0.46,53,50,32,26,1.2,94,2,27.73,2.03,2017-04-25 15:00
崙背,雲林縣,66,懸浮微粒,普通,3.4,0.3,62,96,51,7.7,3.3,308,6,9.17,1.49,2017-04-25 15:00
淡水,新北市,52,懸浮微粒,普通,3.3,0.25,47,57,24,11,,,3,12.41,1.62,2017-04-25 15:00
麥寮,雲林縣,74,懸浮微粒,普通,4,0.3,61,98,49,7,3.4,81,6,9.87,2.85,2017-04-25 15:00
善化,臺南市,64,懸浮微粒,普通,2,0.27,47,,,9.5,,,5,10.23,.73,2017-04-25 15:00
復興,高雄市,64,懸浮微粒,普通,,,,57,39,,1.1,197,6,,,2017-04-25 15:00
湖口,新竹縣,53,懸浮微粒,普通,3.5,0.26,62,67,28,5.4,2.2,317,3,6.74,1.34,2017-04-25 15:00
菜寮,新北市,54,懸浮微粒,普通,5.6,0.49,46,71,36,,2.4,21,3,,,2017-04-25 15:00
陽明,臺北市,0,,,2.5,0.45,59,23,13,7.8,,,1,9.29,1.5,2017-04-25 15:00
新竹,新竹市,54,臭氧,普通,7.9,0.38,64,76,25,13,1.9,297,2,14.75,2.16,2017-04-25 15:00
新店,新北市,74,臭氧,普通,5.5,0.8,89,46,35,33,1.2,318,2,35.91,2.49,2017-04-25 15:00
新莊,新北市,50,,良好,6.7,0.76,,,,37,1.6,249,3,40.15,2.67,2017-04-25 15:00
新港,嘉義縣,72,懸浮微粒,普通,3.7,0.32,63,92,43,4.9,3.5,320,6,5.92,1,2017-04-25 15:00
新營,臺南市,73,懸浮微粒,普通,2.2,0.34,53,74,39,7.7,2.7,23,6,8.87,1.16,2017-04-25 15:00
楠梓,高雄市,78,懸浮微粒,普通,3.6,0.41,92,102,54,11,2.3,259,7,13,1.75,2017-04-25 15:00
萬里,新北市,0,,,5.1,0.27,49,35,17,7.3,2.7,53,,10.47,3.18,2017-04-25 13:00
萬華,臺北市,46,,良好,5.8,0.99,38,62,35,46,1.5,293,3,53.25,7.19,2017-04-25 15:00
嘉義,嘉義市,74,懸浮微粒,普通,3.2,0.42,64,86,54,12,3.1,5.4,9,13.27,.94,2017-04-25 15:00
彰化,彰化縣,74,懸浮微粒,普通,7.6,0.41,46,105,53,22,3,333,7,23.93,2.04,2017-04-25 15:00
臺西,雲林縣,62,懸浮微粒,普通,4.5,0.28,65,75,,6.6,5,35,,7.7,1.12,2017-04-25 15:00
臺東,臺東縣,32,,良好,1.5,0.35,30,37,14,12,2,89,2,22.1,9.7,2017-04-25 15:00
臺南,臺南市,64,懸浮微粒,普通,2.8,0.4,75,66,43,9.2,2,305,7,10.5,1.33,2017-04-25 15:00
鳳山,高雄市,87,懸浮微粒,普通,,,83,101,52,,1.6,276,8,,,2017-04-25 15:00
潮州,屏東縣,99,臭氧,普通,9.4,0.56,119,101,52,15,2.4,229,6,16.86,1.56,2017-04-25 15:00
線西,彰化縣,64,懸浮微粒,普通,4.7,0.29,63,80,33,7.6,3.3,79,3,9.92,2.29,2017-04-25 15:00
橋頭,高雄市,66,懸浮微粒,普通,3.5,0.43,71,73,41,14,3.4,269,6,14.89,.58,2017-04-25 15:00
頭份,苗栗縣,65,懸浮微粒,普通,2.1,0.27,63,85,37,7.6,2.2,318,3,8.69,1.06,2017-04-25 15:00
龍潭,桃園市,46,,良好,3.6,0.54,55,50,23,18,2.8,329,2,22.19,3.92,2017-04-25 15:00
豐原,臺中市,59,懸浮微粒,普通,6.8,0.33,46,76,34,22,2.4,312,3,24.91,2.79,2017-04-25 15:00
關山,臺東縣,31,,良好,0.7,,38,17,9,3.2,2.5,211,1,5.56,2.33,2017-04-25 15:00
觀音,桃園市,56,懸浮微粒,普通,3.9,0.25,61,64,29,5.9,1.5,285,3,6.7,.82,2017-04-25 15:00
