SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,7.9,0.65,5.5,122,60,21,0.9,270,5,22.7,1.69,2017-04-26 01:00
三重,新北市,77,懸浮微粒,普通,4.6,1.68,,103,36,50,,,4,96.08,46.02,2017-04-26 01:00
三義,苗栗縣,49,,良好,0.2,0.39,13,45,21,8,0.8,199,2,8.92,.87,2017-04-26 01:00
土城,新北市,64,懸浮微粒,普通,3.7,1.34,2.1,79,48,32,0.8,146,5,67.92,35.51,2017-04-26 01:00
士林,臺北市,63,懸浮微粒,普通,3,1.07,1.3,79,32,35,0.4,130,3,49.33,14.22,2017-04-26 01:00
大同,臺北市,68,懸浮微粒,普通,3.5,1.54,,85,41,51,,,4,74.72,24.13,2017-04-26 01:00
大里,臺中市,81,懸浮微粒,普通,3.2,0.81,3.2,119,,37,0.5,21,,43.61,6.77,2017-04-26 01:00
大園,桃園市,67,懸浮微粒,普通,5,1.15,3,100,51,41,1.7,291,4,56.44,15.85,2017-04-26 01:00
大寮,高雄市,72,懸浮微粒,普通,12,0.6,31,139,64,19,0.6,92,5,20.26,.9,2017-04-26 01:00
小港,高雄市,58,懸浮微粒,普通,5.6,0.89,21,64,26,33,1.3,52,3,34.21,1.02,2017-04-26 01:00
中山,臺北市,66,懸浮微粒,普通,5.2,1.55,1,84,39,52,0.5,235,4,77.55,26.05,2017-04-26 01:00
中壢,桃園市,76,懸浮微粒,普通,3.3,1.19,3.1,109,59,34,0.8,183,6,53.32,19.41,2017-04-26 01:00
仁武,高雄市,58,懸浮微粒,普通,3.3,0.59,36,69,35,21,0.6,82,3,21.87,1.03,2017-04-26 01:00
斗六,雲林縣,80,懸浮微粒,普通,5.5,0.73,2.4,112,70,41,0.9,183,9,43.68,3.05,2017-04-26 01:00
冬山,宜蘭縣,32,,良好,0.7,0.26,25,31,7,4,0.7,221,2,5.53,1.49,2017-04-26 01:00
古亭,臺北市,64,懸浮微粒,普通,1.9,1.09,1.6,60,34,30,1.2,183,5,41.07,11.46,2017-04-26 01:00
左營,高雄市,54,懸浮微粒,普通,2.7,0.35,56,47,27,13,0.5,328,3,13.71,1.2,2017-04-26 01:00
平鎮,桃園市,74,懸浮微粒,普通,4.5,1.01,1.9,116,71,36,0.9,186,6,44.42,8.01,2017-04-26 01:00
永和,新北市,66,懸浮微粒,普通,1.6,1.11,3.7,65,39,27,0.7,106,5,35.46,8.61,2017-04-26 01:00
