SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,5.3,0.21,50,87,41,6.5,2.5,45,4,8.13,1.65,2017-04-25 10:00
三重,新北市,58,懸浮微粒,普通,3.6,3.01,,71,25,,,,2,,,2017-04-25 10:00
三義,苗栗縣,34,,良好,3.4,0.48,35,44,25,14,1.5,20,2,16.37,2.08,2017-04-25 10:00
土城,新北市,45,,良好,9,0.77,18,53,31,35,1.8,239,2,52.26,17.08,2017-04-25 10:00
士林,臺北市,36,,良好,2.9,1.4,29,54,27,55,1.4,225,2,69.16,13.9,2017-04-25 10:00
大同,臺北市,50,,良好,4.5,3.22,,61,26,81,,,2,140.03,59.44,2017-04-25 10:00
大里,臺中市,84,懸浮微粒,普通,4.3,1.04,2.1,125,,36,1.8,249,,39.86,3.71,2017-04-25 10:00
大園,桃園市,41,,良好,5,0.47,36,35,18,15,2.2,193,2,17.16,2.15,2017-04-25 10:00
大寮,高雄市,0,,,13,0.58,52,,42,19,1.9,130,5,21.63,2.51,2017-04-25 10:00
小港,高雄市,70,懸浮微粒,普通,24,0.79,,105,57,58,1.7,256,7,67.1,8.75,2017-04-25 10:00
中山,臺北市,35,,良好,3.8,2,20,42,25,60,1.4,300,2,95.57,35.11,2017-04-25 10:00
中壢,桃園市,49,,良好,4.8,1.23,12,60,24,42,0.9,42,2,80.65,38.78,2017-04-25 10:00
仁武,高雄市,88,懸浮微粒,普通,6.5,0.78,49,140,46,36,1,251,5,41.33,5.15,2017-04-25 10:00
斗六,雲林縣,88,懸浮微粒,普通,5.4,0.75,56,131,93,18,2.1,30,10,20.47,2.24,2017-04-25 10:00
冬山,宜蘭縣,43,,良好,2.2,0.43,29,41,23,15,1.5,260,2,22,6.86,2017-04-25 10:00
古亭,臺北市,34,,良好,4.4,1.52,26,53,40,54,1.7,260,3,72.18,17.99,2017-04-25 10:00
左營,高雄市,73,懸浮微粒,普通,6.5,0.9,65,87,60,,1.6,39,8,,,2017-04-25 10:00
平鎮,桃園市,44,,良好,4.7,0.59,20,50,24,31,1.2,224,2,42.65,11.76,2017-04-25 10:00
永和,新北市,46,,良好,4.3,2.3,15,69,36,62,1.7,263,2,109.63,47.78,2017-04-25 10:00
安南,臺南市,88,懸浮微粒,普通,4.3,0.46,61,77,33,13,2.1,310,10,14.26,1.08,2017-04-25 10:00
朴子,嘉義縣,79,懸浮微粒,普通,4.1,0.4,55,97,51,8.6,1.9,26,8,10.27,1.7,2017-04-25 10:00
汐止,新北市,43,,良好,4.7,1.19,13,63,32,52,1.8,259,3,88.5,36.39,2017-04-25 10:00
竹山,南投縣,62,懸浮微粒,普通,3.3,0.47,41,66,41,11,2.4,282,4,13.84,2.53,2017-04-25 10:00
竹東,新竹縣,31,,良好,1.9,0.44,28,33,18,9.6,1.6,248,1,12.18,2.57,2017-04-25 10:00
西屯,臺中市,64,懸浮微粒,普通,3.3,0.42,40,79,38,19,1.7,299,5,23.61,4.36,2017-04-25 10:00
沙鹿,臺中市,57,懸浮微粒,普通,3.3,0.37,43,75,36,,2.9,343,5,,,2017-04-25 10:00
宜蘭,宜蘭縣,40,,良好,1.9,0.38,48,40,13,7.6,0.9,122,2,9.88,2.26,2017-04-25 10:00
忠明,臺中市,61,懸浮微粒,普通,3.6,0.57,39,56,35,23,1.5,278,6,27.62,4.74,2017-04-25 10:00
松山,臺北市,46,,良好,4.7,1.68,18,54,31,63,1,213,2,93.45,30.3,2017-04-25 10:00
板橋,新北市,50,,良好,6.3,1.11,18,53,32,42,1.9,211,3,59.4,16.96,2017-04-25 10:00
林口,新北市,48,,良好,2.6,0.43,33,52,19,24,1,139,2,35.71,11.79,2017-04-25 10:00
林園,高雄市,62,臭氧,普通,9,0.58,75,57,46,12,2.3,183,5,13.17,1.32,2017-04-25 10:00
花蓮,花蓮縣,26,,良好,1.8,0.27,22,25,19,4.6,2.4,219,2,7.35,2.8,2017-04-25 10:00
金門,金門縣,56,懸浮微粒,普通,2,0.29,46,43,32,10,2.3,355,3,12.23,2.03,2017-04-25 10:00
前金,高雄市,78,懸浮微粒,普通,6.4,0.9,77,103,55,23,1.9,276,8,24.41,1.59,2017-04-25 10:00
前鎮,高雄市,68,臭氧,普通,5.8,1.14,81,95,67,29,2.3,143,9,31.57,2.37,2017-04-25 10:00
南投,南投縣,69,懸浮微粒,普通,3.5,1.07,33,89,47,20,1.9,39,5,22.74,2.85,2017-04-25 10:00
屏東,屏東縣,60,懸浮微粒,普通,2.6,0.67,60,69,36,12,1.5,177,4,14.01,1.69,2017-04-25 10:00
恆春,屏東縣,46,,良好,1.5,0.18,55,33,8,1.5,8.5,35,1,3.09,1.56,2017-04-25 10:00
美濃,高雄市,56,懸浮微粒,普通,1.3,0.46,48,60,29,6.4,0.9,173,3,7.43,1.08,2017-04-25 10:00
苗栗,苗栗縣,49,,良好,2.6,0.56,26,57,26,,1,59,2,,,2017-04-25 10:00
埔里,南投縣,36,,良好,1,0.35,23,30,16,6.9,1,71,2,9.47,2.55,2017-04-25 10:00
桃園,桃園市,51,懸浮微粒,普通,5.2,0.76,21,45,28,29,0.9,228,3,37.91,8.84,2017-04-25 10:00
馬公,澎湖縣,52,懸浮微粒,普通,1.7,0.24,54,55,23,2.9,3.3,88,2,4.39,1.45,2017-04-25 10:00
馬祖,連江縣,62,懸浮微粒,普通,4.2,0.8,38,71,30,15,1.8,358,3,17.56,2.93,2017-04-25 10:00
基隆,基隆市,39,,良好,1,0.29,47,14,8,6,1.8,221,2,7.15,1.14,2017-04-25 10:00
崙背,雲林縣,66,懸浮微粒,普通,2.9,0.32,48,87,58,8.5,3,45,9,10.48,1.97,2017-04-25 10:00
淡水,新北市,40,,良好,2.3,0.62,32,30,18,22,,,2,24.85,3.06,2017-04-25 10:00
麥寮,雲林縣,78,懸浮微粒,普通,2.7,0.27,51,97,40,6.1,3.3,20,8,9.51,3.43,2017-04-25 10:00
善化,臺南市,80,懸浮微粒,普通,6.9,0.46,55,103,68,11,2.7,352,9,12.96,2,2017-04-25 10:00
復興,高雄市,66,懸浮微粒,普通,5.6,1.34,,90,54,32,0.7,155,7,36.46,3.99,2017-04-25 10:00
湖口,新竹縣,42,,良好,7.6,0.6,19,62,39,32,1.5,218,3,43.18,10.98,2017-04-25 10:00
菜寮,新北市,46,,良好,4.3,1.18,28,41,24,40,1.4,187,2,52.18,12.59,2017-04-25 10:00
陽明,臺北市,40,,良好,1.1,0.19,48,15,9,1.4,,,1,1.75,.35,2017-04-25 10:00
新竹,新竹市,35,,良好,4.5,0.8,13,38,19,29,0.9,271,2,42.2,13.42,2017-04-25 10:00
新店,新北市,32,,良好,3.5,1,20,36,21,39,1.7,310,2,57.22,18,2017-04-25 10:00
新莊,新北市,48,,良好,6.7,0.97,31,56,21,34,1.6,209,2,43.59,9.31,2017-04-25 10:00
新港,嘉義縣,88,懸浮微粒,普通,5.9,0.54,56,107,64,10,2,353,10,11.56,1.44,2017-04-25 10:00
新營,臺南市,92,懸浮微粒,普通,5.2,0.61,48,108,61,18,2.1,20,10,20.62,2.69,2017-04-25 10:00
楠梓,高雄市,78,懸浮微粒,普通,3.8,0.52,59,106,62,15,1.7,42,8,17.45,2.94,2017-04-25 10:00
萬里,新北市,38,,良好,6.5,0.28,46,27,19,11,1.8,227,2,15.29,4.39,2017-04-25 10:00
萬華,臺北市,33,,良好,5.3,1.84,20,37,21,57,1,276,2,78.88,22.11,2017-04-25 10:00
嘉義,嘉義市,87,懸浮微粒,普通,7.7,0.82,55,125,95,23,2.3,303,10,26.08,3.26,2017-04-25 10:00
彰化,彰化縣,68,懸浮微粒,普通,4.9,0.51,35,66,51,20,2.5,310,9,22.93,3.06,2017-04-25 10:00
臺西,雲林縣,70,懸浮微粒,普通,7.9,0.27,45,68,36,17,4.7,343,7,20.99,4.07,2017-04-25 10:00
臺東,臺東縣,23,,良好,1.5,0.39,28,23,8,6.9,1.7,43,1,11.29,4.36,2017-04-25 10:00
臺南,臺南市,84,懸浮微粒,普通,5,0.58,64,65,49,18,1.7,27,10,20.86,2.49,2017-04-25 10:00
鳳山,高雄市,76,懸浮微粒,普通,7.4,0.92,63,106,49,34,1.1,164,6,37.77,3.91,2017-04-25 10:00
潮州,屏東縣,69,懸浮微粒,普通,6,0.5,,99,54,11,1.2,231,4,13.33,2.14,2017-04-25 10:00
線西,彰化縣,62,懸浮微粒,普通,3.3,0.25,53,72,26,6.9,3.3,342,4,9.45,2.52,2017-04-25 10:00
橋頭,高雄市,66,懸浮微粒,普通,2.9,0.52,48,87,50,16,1.3,40,5,17.17,1.25,2017-04-25 10:00
頭份,苗栗縣,51,懸浮微粒,普通,5.1,0.48,30,74,28,18,0.9,19,2,22.01,3.94,2017-04-25 10:00
龍潭,桃園市,0,,,1.9,0.43,31,58,15,11,1.5,256,2,14.82,4.3,2017-04-25 10:00
豐原,臺中市,56,懸浮微粒,普通,7.8,0.54,34,65,42,25,1.8,313,3,29.55,4.45,2017-04-25 10:00
關山,臺東縣,23,,良好,0.8,,18,22,8,3.9,1.3,89,1,7.7,3.77,2017-04-25 10:00
觀音,桃園市,54,懸浮微粒,普通,6.3,0.57,25,58,22,25,1.9,232,3,30.46,5.64,2017-04-25 10:00
