SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,9.2,0.46,53,81,30,16,3,42,3,17.67,1.69,2017-04-25 17:00
三重,新北市,67,懸浮微粒,普通,9.1,1.34,,105,42,56,,,3,107.68,51.63,2017-04-25 17:00
三義,苗栗縣,52,懸浮微粒,普通,1.6,0.34,41,62,31,13,2.2,31,3,13.5,.72,2017-04-25 17:00
土城,新北市,53,懸浮微粒,普通,7,0.62,56,70,39,32,1,263,3,33.68,1.68,2017-04-25 17:00
士林,臺北市,54,懸浮微粒,普通,4.9,0.46,38,75,27,24,2.1,298,2,25.04,1.2,2017-04-25 17:00
大同,臺北市,62,懸浮微粒,普通,4.1,1.73,,92,30,53,,,3,74,20.99,2017-04-25 17:00
大里,臺中市,75,懸浮微粒,普通,4.1,0.53,,91,,25,1.2,43,,26.72,1.89,2017-04-25 17:00
大園,桃園市,56,懸浮微粒,普通,4.6,0.35,57,68,34,15,1.7,282,3,14.97,.47,2017-04-25 17:00
大寮,高雄市,0,,,7,0.56,90,74,31,25,2.5,301,4,25.31,.08,2017-04-25 17:00
小港,高雄市,68,懸浮微粒,普通,11,0.37,58,69,28,26,2.4,262,4,27.68,2,2017-04-25 17:00
中山,臺北市,58,懸浮微粒,普通,4.7,1.01,24,79,37,47,2,308,3,62.1,15.21,2017-04-25 17:00
中壢,桃園市,58,懸浮微粒,普通,3.5,0.81,32,82,27,35,0.9,66,3,52.21,17.11,2017-04-25 17:00
仁武,高雄市,80,懸浮微粒,普通,4.9,0.47,87,59,44,13,2.1,268,7,14.51,1.05,2017-04-25 17:00
斗六,雲林縣,76,懸浮微粒,普通,6.3,0.5,68,101,61,15,3,25,9,16.66,1.68,2017-04-25 17:00
冬山,宜蘭縣,40,,良好,1.7,0.33,47,33,22,13,2.1,334,2,15.23,2.61,2017-04-25 17:00
古亭,臺北市,55,懸浮微粒,普通,3.7,0.67,39,77,40,36,1.4,309,4,38.54,2.76,2017-04-25 17:00
左營,高雄市,74,懸浮微粒,普通,1.8,0.37,83,78,32,12,2.4,304,7,13.67,1.23,2017-04-25 17:00
平鎮,桃園市,58,懸浮微粒,普通,3.5,0.42,42,84,33,24,0.8,255,3,27.26,3.26,2017-04-25 17:00
永和,新北市,60,懸浮微粒,普通,3.2,1.54,20,79,37,53,0.9,57,3,75.75,22.98,2017-04-25 17:00
安南,臺南市,72,懸浮微粒,普通,2.3,0.34,72,80,32,7.5,2.5,310,6,7.69,.15,2017-04-25 17:00
朴子,嘉義縣,70,懸浮微粒,普通,3.5,0.33,66,99,45,6.6,2.4,82,4,7.6,.96,2017-04-25 17:00
汐止,新北市,44,,良好,7.5,0.57,43,43,27,36,1.9,36,3,38.79,2.86,2017-04-25 17:00
竹山,南投縣,68,懸浮微粒,普通,5.4,0.43,67,99,59,16,2.2,29,6,17.15,1.36,2017-04-25 17:00
竹東,新竹縣,54,懸浮微粒,普通,1.3,0.41,37,74,39,21,1.7,318,3,22.89,2.33,2017-04-25 17:00
西屯,臺中市,66,懸浮微粒,普通,2.8,0.28,50,80,39,20,2.2,43,4,23.15,2.72,2017-04-25 17:00
沙鹿,臺中市,60,懸浮微粒,普通,1.9,0.31,53,69,44,16,3,0.5,4,17.41,1.48,2017-04-25 17:00
宜蘭,宜蘭縣,44,,良好,1.4,0.3,53,29,11,6.3,1.6,62,2,7.28,1.03,2017-04-25 17:00
忠明,臺中市,60,懸浮微粒,普通,4.2,0.41,45,73,35,23,2.6,35,4,24.99,1.97,2017-04-25 17:00
松山,臺北市,58,懸浮微粒,普通,5,0.73,42,83,42,39,1.1,284,3,41,2.36,2017-04-25 17:00
板橋,新北市,58,懸浮微粒,普通,9.5,0.81,32,84,42,44,1.8,271,4,47.23,2.89,2017-04-25 17:00
林口,新北市,68,懸浮微粒,普通,7.2,0.36,33,116,44,35,1.9,281,4,38.72,3.37,2017-04-25 17:00
林園,高雄市,73,臭氧,普通,4.6,0.34,88,30,22,11,2.8,256,3,11.59,.77,2017-04-25 17:00
花蓮,花蓮縣,36,,良好,1.8,0.31,44,42,13,5.5,2.2,154,1,6.44,.96,2017-04-25 17:00
金門,金門縣,59,懸浮微粒,普通,5.3,0.38,68,74,42,13,1,59,4,14.01,1.29,2017-04-25 17:00
前金,高雄市,67,臭氧,普通,3.5,0.43,80,64,32,8.9,1.7,322,6,9.65,.8,2017-04-25 17:00
前鎮,高雄市,62,懸浮微粒,普通,11,0.48,60,55,38,24,1.7,283,6,26.17,2.5,2017-04-25 17:00
南投,南投縣,71,懸浮微粒,普通,2.6,0.6,43,92,44,25,2.2,312,6,27.97,2.54,2017-04-25 17:00
屏東,屏東縣,87,臭氧,普通,5.2,0.56,105,87,60,19,2,304,8,20.06,1.22,2017-04-25 17:00
恆春,屏東縣,38,,良好,1.1,0.13,45,22,3,0.8,6.4,48,1,2.4,1.56,2017-04-25 17:00
美濃,高雄市,85,臭氧,普通,2,0.5,102,66,44,10,1.4,257,3,11.38,.89,2017-04-25 17:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.4,0.45,48,76,37,17,1.5,50,3,21.58,4.21,2017-04-25 17:00
埔里,南投縣,74,臭氧,普通,-0.2,0.53,89,63,35,11,1.6,50,2,11.56,.55,2017-04-25 17:00
桃園,桃園市,55,懸浮微粒,普通,3.2,0.61,35,68,37,32,1.7,298,3,34.79,2.67,2017-04-25 17:00
馬公,澎湖縣,53,懸浮微粒,普通,1.3,0.32,58,56,23,4.4,3.2,59,3,5.47,1.11,2017-04-25 17:00
馬祖,連江縣,58,懸浮微粒,普通,3.2,1.09,42,59,29,13,0.8,215,3,14.37,1.21,2017-04-25 17:00
基隆,基隆市,39,,良好,5,0.39,46,46,29,23,0.6,8.8,3,23.98,1.37,2017-04-25 17:00
崙背,雲林縣,68,懸浮微粒,普通,4.9,0.36,59,85,47,12,2.6,38,6,13.75,1.96,2017-04-25 17:00
淡水,新北市,52,懸浮微粒,普通,2.3,0.26,49,52,24,10,,,3,11.3,1.2,2017-04-25 17:00
麥寮,雲林縣,74,懸浮微粒,普通,3.7,0.31,61,87,49,8.8,3.1,46,6,11.86,3.01,2017-04-25 17:00
善化,臺南市,0,,,2,0.32,58,69,33,6.8,3.5,328,,7.52,.69,2017-04-25 17:00
復興,高雄市,58,懸浮微粒,普通,,,56,51,35,,0.8,223,5,,,2017-04-25 17:00
湖口,新竹縣,55,懸浮微粒,普通,2.9,0.29,62,63,35,7.1,1.4,345,3,8.12,1.01,2017-04-25 17:00
菜寮,新北市,56,懸浮微粒,普通,5,0.46,40,67,31,26,1.7,289,3,26.9,1.38,2017-04-25 17:00
陽明,臺北市,63,臭氧,普通,2.6,0.5,76,31,25,11,,,2,12.59,1.26,2017-04-25 17:00
新竹,新竹市,62,懸浮微粒,普通,36,0.45,60,110,31,15,1.2,304,2,15.07,.18,2017-04-25 17:00
新店,新北市,46,,良好,4.7,0.81,36,68,40,42,1.9,341,3,44.89,3.13,2017-04-25 17:00
新莊,新北市,55,懸浮微粒,普通,7.3,,22,74,36,,1.8,248,3,,,2017-04-25 17:00
新港,嘉義縣,76,懸浮微粒,普通,3.8,0.37,62,117,50,6.2,3.2,31,6,7.21,1,2017-04-25 17:00
新營,臺南市,72,懸浮微粒,普通,3.8,0.41,58,99,44,11,2.3,12,6,12.63,1.22,2017-04-25 17:00
楠梓,高雄市,73,臭氧,普通,4.3,0.45,88,75,49,11,2.7,260,6,13.6,2.22,2017-04-25 17:00
萬里,新北市,0,,,,,,,,,1.1,41,,,,2017-04-25 17:00
萬華,臺北市,52,懸浮微粒,普通,5.3,0.88,28,64,39,41,0.7,274,3,46.08,4.99,2017-04-25 17:00
嘉義,嘉義市,68,懸浮微粒,普通,5,0.56,63,68,50,19,3.5,333,9,20.16,1.46,2017-04-25 17:00
