SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.8,0.45,11,25,18,14,3.3,67,,24.94,11.07,2017-02-23 09:00
三重,新北市,26,,良好,2.8,1.91,,29,5,28,,,1,101.01,73.24,2017-02-23 09:00
三義,苗栗縣,18,,良好,1.5,0.4,8.2,14,5,12,3.5,40,1,20.22,7.87,2017-02-23 09:00
土城,新北市,12,,良好,3.9,0.73,9.2,10,3,21,1.6,134,1,26.87,5.5,2017-02-23 09:00
士林,臺北市,17,,良好,1.8,0.51,18,18,2,9.5,2.2,116,1,13.91,4.37,2017-02-23 09:00
大同,臺北市,29,,良好,3.2,1.6,,25,4,27,,,1,100.7,73.26,2017-02-23 09:00
大里,臺中市,46,,良好,3.6,0.85,5.3,52,34,26,1.4,41,3,56.52,30.68,2017-02-23 09:00
大園,桃園市,26,,良好,2.7,0.43,16,25,7,17,7.1,51,1,26.62,9.18,2017-02-23 09:00
大寮,高雄市,54,懸浮微粒,普通,3.5,0.3,14,41,15,13,1.2,313,2,22.99,9.98,2017-02-23 09:00
小港,高雄市,58,懸浮微粒,普通,3.9,0.62,17,70,12,22,2,302,2,30.24,8.53,2017-02-23 09:00
中山,臺北市,14,,良好,2.3,1.19,4.9,13,8,26,2.7,118,1,56.67,30.54,2017-02-23 09:00
中壢,桃園市,18,,良好,3.4,1.07,5.5,19,13,28,1.2,60,2,60.88,32.7,2017-02-23 09:00
仁武,高雄市,48,,良好,2.8,0.59,12,56,7,24,1.8,313,1,39.51,15.54,2017-02-23 09:00
斗六,雲林縣,46,,良好,3.8,0.35,7.1,54,26,18,1.3,40,3,31,13.49,2017-02-23 09:00
冬山,宜蘭縣,15,,良好,1.9,0.45,12,11,1,14,1.4,307,1,20.22,6.03,2017-02-23 09:00
古亭,臺北市,7,,良好,1.2,0.74,8.8,10,14,22,3,91,1,34.76,12.73,2017-02-23 09:00
左營,高雄市,48,,良好,4.8,0.67,12,47,11,21,2.4,320,1,30.83,10.03,2017-02-23 09:00
平鎮,桃園市,22,,良好,2.4,0.64,6.9,21,1,24,2.3,52,1,35.03,11.16,2017-02-23 09:00
永和,新北市,9,,良好,1.7,1.23,9.5,16,7,21,3.3,93,1,42.57,21.58,2017-02-23 09:00
安南,臺南市,62,懸浮微粒,普通,5,0.71,6.3,93,51,21,2.5,319,5,37.01,16.32,2017-02-23 09:00
朴子,嘉義縣,62,懸浮微粒,普通,4.2,0.36,17,66,21,9.6,2.8,84,3,14.25,4.63,2017-02-23 09:00
汐止,新北市,11,,良好,0.6,0.51,13,11,9,15,2.6,51,1,18.42,3.79,2017-02-23 09:00
竹山,南投縣,48,,良好,2.9,0.62,5.5,58,44,21,1.2,51,4,39.24,18.2,2017-02-23 09:00
竹東,新竹縣,20,,良好,2.4,0.53,7.1,16,12,17,1.5,60,1,22.28,5.31,2017-02-23 09:00
西屯,臺中市,49,,良好,1.5,0.4,8.3,51,22,17,2.9,26,3,34.47,17.01,2017-02-23 09:00
沙鹿,臺中市,39,,良好,0.8,0.56,6.9,30,15,16,3.6,329,2,31.09,14.9,2017-02-23 09:00
宜蘭,宜蘭縣,16,,良好,1.1,0.61,14,15,6,12,1.8,63,1,15.9,3.74,2017-02-23 09:00
忠明,臺中市,34,,良好,2.2,0.73,4.9,46,26,22,2.4,3.6,3,53.01,31.24,2017-02-23 09:00
松山,臺北市,14,,良好,0.9,0.66,8.5,11,4,22,2.8,62,1,35,13.04,2017-02-23 09:00
板橋,新北市,24,,良好,,,,,,,2.5,79,1,,,2017-02-23 09:00
林口,新北市,25,,良好,0.8,0.52,9.8,29,15,19,1.9,40,2,30.5,11.47,2017-02-23 09:00
林園,高雄市,48,,良好,5.2,0.34,18,41,15,14,1.8,186,2,20.06,6.09,2017-02-23 09:00
花蓮,花蓮縣,21,,良好,1.5,0.43,16,18,2,8.7,4,63,1,11.17,2.43,2017-02-23 09:00
金門,金門縣,30,,良好,2,0.49,13,23,11,11,4.6,94,2,14.73,3.44,2017-02-23 09:00
前金,高雄市,45,,良好,3.4,0.68,13,51,13,26,1.9,342,1,36.37,10.38,2017-02-23 09:00
前鎮,高雄市,38,,良好,3.1,0.84,16,50,16,29,1.1,292,1,37.31,8.54,2017-02-23 09:00
南投,南投縣,52,懸浮微粒,普通,2.4,1.26,4.9,71,36,21,1.2,2.8,3,43.12,22.51,2017-02-23 09:00
屏東,屏東縣,52,懸浮微粒,普通,2.5,0.48,14,38,12,14,1.4,340,3,23.55,9.31,2017-02-23 09:00
恆春,屏東縣,28,,良好,3.3,0.11,24,27,8,1.3,3.3,330,1,2.61,1.29,2017-02-23 09:00
美濃,高雄市,36,,良好,1.6,0.27,17,34,11,7.3,0.8,311,2,11.05,3.75,2017-02-23 09:00
苗栗,苗栗縣,36,,良好,3.1,0.71,4.3,33,19,20,2.1,40,2,34.33,14.55,2017-02-23 09:00
埔里,南投縣,51,懸浮微粒,普通,2.2,0.49,6.7,53,40,11,1.1,2.9,4,25.46,14.96,2017-02-23 09:00
桃園,桃園市,18,,良好,1.8,0.71,11,10,3,19,1.8,73,1,26.52,7.38,2017-02-23 09:00
馬公,澎湖縣,31,,良好,0,0.43,17,21,11,6.9,4.5,76,2,9.4,2.47,2017-02-23 09:00
馬祖,連江縣,24,,良好,0.6,0.44,15,28,11,9.1,4.8,46,1,11.19,2.07,2017-02-23 09:00
基隆,基隆市,16,,良好,1.2,0.45,20,17,12,9,1,81,1,11.07,2.06,2017-02-23 09:00
崙背,雲林縣,52,懸浮微粒,普通,6.4,0.6,11,40,26,16,3.3,350,3,28.58,13.07,2017-02-23 09:00
淡水,新北市,14,,良好,0.6,0.47,17,12,6,8.4,,,1,11.71,3.29,2017-02-23 09:00
麥寮,雲林縣,52,懸浮微粒,普通,2.1,0.37,16,40,22,7,4.2,69,3,12.15,5.19,2017-02-23 09:00
善化,臺南市,56,懸浮微粒,普通,5.4,0.68,9,77,49,17,4,355,4,31.69,14.54,2017-02-23 09:00
復興,高雄市,35,,良好,4.3,1.34,15,48,19,34,0.7,243,2,42.51,8.8,2017-02-23 09:00
湖口,新竹縣,17,,良好,1.7,0.48,16,31,15,14,5.8,57,1,16.58,2.89,2017-02-23 09:00
菜寮,新北市,13,,良好,1.4,0.74,12,13,5,18,3.3,98,1,23.66,5.55,2017-02-23 09:00
陽明,臺北市,0,,,1,0.35,25,3,1,4.8,,,1,5.91,1.12,2017-02-23 09:00
新竹,新竹市,23,,良好,2.5,0.61,7.6,28,7,21,3.6,68,1,28.54,7.63,2017-02-23 09:00
新店,新北市,9,,良好,4.3,0.67,9.3,15,3,22,2.5,73,1,28.17,6.49,2017-02-23 09:00
新莊,新北市,14,,良好,1.9,0.81,7.5,18,2,24,3.7,100,1,34.5,10.67,2017-02-23 09:00
