SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,10,,良好,1.5,1.1,12,9,6,19,2.6,92,1,35.53,16.64,2017-02-23 08:00
安南,臺南市,60,懸浮微粒,普通,3.6,0.8,2,69,43,22,2.1,337,4,42.55,20.29,2017-02-23 08:00
朴子,嘉義縣,63,懸浮微粒,普通,3.1,0.25,13,74,32,12,2.4,62,4,15.18,2.92,2017-02-23 08:00
汐止,新北市,11,,良好,1,0.51,13,9,7,15,3.2,46,1,18.46,3.46,2017-02-23 08:00
竹山,南投縣,46,,良好,2.7,0.6,2.1,44,34,13,1.8,34,3,33.12,19.8,2017-02-23 08:00
竹東,新竹縣,21,,良好,3.4,0.56,4.6,13,7,18,0.8,35,1,23.81,6.18,2017-02-23 08:00
西屯,臺中市,47,,良好,0.7,0.35,5.7,55,28,20,2.6,39,3,29.33,9.56,2017-02-23 08:00
沙鹿,臺中市,41,,良好,0.7,0.53,4.6,33,17,17,3.8,21,2,27.2,10.13,2017-02-23 08:00
宜蘭,宜蘭縣,16,,良好,1.8,0.75,8.6,16,5,15,1.6,88,1,20.88,5.57,2017-02-23 08:00
忠明,臺中市,30,,良好,0.8,0.48,2.6,37,31,21,1.6,0.4,,36.81,15.43,2017-02-23 08:00
松山,臺北市,14,,良好,0.5,0.59,10,13,4,20,1.9,79,1,28.27,8.47,2017-02-23 08:00
板橋,新北市,25,,良好,1.3,0.68,11,14,4,20,2.3,80,1,27.44,7.75,2017-02-23 08:00
林口,新北市,25,,良好,0.5,0.57,9.3,21,11,21,2.1,67,2,36.78,16.06,2017-02-23 08:00
林園,高雄市,48,,良好,3.5,0.4,7.6,49,18,15,2.4,32,2,21.73,6.5,2017-02-23 08:00
花蓮,花蓮縣,22,,良好,1.4,0.42,18,16,5,7.3,4,58,1,9.11,1.8,2017-02-23 08:00
金門,金門縣,33,,良好,2.3,0.54,11,23,11,12,4,96,2,14.66,2.54,2017-02-23 08:00
前金,高雄市,43,,良好,3.8,0.93,8.6,34,9,27,1.1,60,1,38.25,11.53,2017-02-23 08:00
前鎮,高雄市,35,,良好,3.8,1.13,5.8,46,16,26,0.9,66,1,44.29,18.55,2017-02-23 08:00
南投,南投縣,50,,良好,1.7,0.65,2.3,57,29,19,1.2,50,3,39.95,20.86,2017-02-23 08:00
屏東,屏東縣,54,懸浮微粒,普通,2,0.75,4.5,44,19,17,0.7,330,3,32.49,15.75,2017-02-23 08:00
恆春,屏東縣,28,,良好,3,0.1,23,27,10,0.8,1.8,282,1,2.05,1.27,2017-02-23 08:00
美濃,高雄市,38,,良好,1.4,0.46,6.4,36,17,11,0.7,89,2,18.78,8.18,2017-02-23 08:00
苗栗,苗栗縣,37,,良好,2.7,0.61,3.2,30,11,18,1.7,42,2,29.29,11.04,2017-02-23 08:00
埔里,南投縣,51,懸浮微粒,普通,1.8,0.55,3.6,52,37,11,0.8,271,3,24.99,13.94,2017-02-23 08:00
桃園,桃園市,19,,良好,1.2,0.67,13,14,4,18,1.9,78,1,24.55,7.05,2017-02-23 08:00
馬公,澎湖縣,33,,良好,-0.1,0.37,20,28,14,5.8,4.7,64,2,7.36,1.57,2017-02-23 08:00
馬祖,連江縣,23,,良好,1.4,0.45,16,21,8,7.9,4.6,56,1,8.87,.93,2017-02-23 08:00
基隆,基隆市,16,,良好,1.4,0.46,19,14,8,10,1.6,72,1,12.15,1.97,2017-02-23 08:00
崙背,雲林縣,54,懸浮微粒,普通,3.8,0.38,7.4,41,24,16,3.7,63,3,20.9,5.31,2017-02-23 08:00
淡水,新北市,14,,良好,0.7,0.54,14,15,6,12,,,1,16.65,5.11,2017-02-23 08:00
麥寮,雲林縣,53,懸浮微粒,普通,2.2,0.39,15,38,20,8.5,4,78,3,12.96,4.44,2017-02-23 08:00
善化,臺南市,54,懸浮微粒,普通,4.6,0.8,3.5,60,36,21,3.5,307,3,39.48,18.03,2017-02-23 08:00
復興,高雄市,32,,良好,5.3,1.86,3.9,41,16,29,0.8,31,2,60.06,31.18,2017-02-23 08:00
湖口,新竹縣,14,,良好,1.3,0.51,16,22,17,13,6,47,1,15.44,2.03,2017-02-23 08:00
菜寮,新北市,12,,良好,1.3,0.72,12,8,4,18,3.5,108,1,21.89,3.82,2017-02-23 08:00
陽明,臺北市,0,,,0.9,0.34,24,2,1,4.5,,,1,5.48,.99,2017-02-23 08:00
新竹,新竹市,21,,良好,2.6,0.58,6.5,22,5,20,2.9,54,1,24.94,5.25,2017-02-23 08:00
新店,新北市,11,,良好,1.8,0.63,13,8,1,18,2,102,1,21.64,4.12,2017-02-23 08:00
新莊,新北市,13,,良好,1.5,0.69,12,8,1,19,3.2,90,1,23.59,4.58,2017-02-23 08:00
新港,嘉義縣,60,懸浮微粒,普通,6.4,0.64,4.2,71,33,20,3.3,306,4,29.15,9,2017-02-23 08:00
新營,臺南市,72,懸浮微粒,普通,3.6,0.57,4.2,82,48,20,2.4,15,6,29.92,10.24,2017-02-23 08:00
楠梓,高雄市,48,,良好,3.6,0.61,3.4,61,6,20,1.8,299,1,46.19,26.28,2017-02-23 08:00
萬里,新北市,33,,良好,1.9,0.41,23,55,14,8.7,5.8,29,1,11.53,2.85,2017-02-23 08:00
萬華,臺北市,12,,良好,-0.3,0.56,11,15,1,19,3.3,108,1,27.32,8.51,2017-02-23 08:00
嘉義,嘉義市,56,懸浮微粒,普通,3.5,0.7,3.1,57,36,19,3.7,89,4,37.84,18.5,2017-02-23 08:00
彰化,彰化縣,43,,良好,1.8,0.74,3.3,44,28,19,2.3,36,3,34.57,15.61,2017-02-23 08:00
臺西,雲林縣,0,,,2.1,0.31,18,,16,6.9,5.5,28,3,8.98,2.04,2017-02-23 08:00
臺東,臺東縣,21,,良好,1.1,0.36,15,26,8,5.7,3.3,112,1,8.4,2.69,2017-02-23 08:00
臺南,臺南市,40,,良好,3.8,0.97,3.5,52,28,26,2.3,62,2,44.49,18.52,2017-02-23 08:00
鳳山,高雄市,46,,良好,2.6,1.33,5.8,53,14,23,1,37,1,43.44,20.78,2017-02-23 08:00
潮州,屏東縣,36,,良好,1.8,0.3,6.1,24,6,11,0.8,36,2,19.28,8.31,2017-02-23 08:00
線西,彰化縣,47,,良好,4.2,0.45,6,43,22,17,2.8,41,3,29.28,12.31,2017-02-23 08:00
橋頭,高雄市,32,,良好,3.1,0.55,4.5,43,20,18,2.1,25,2,34.41,16.68,2017-02-23 08:00
頭份,苗栗縣,28,,良好,1.1,0.71,6.1,24,7,20,2.1,69,2,29.68,9.71,2017-02-23 08:00
龍潭,桃園市,22,,良好,5.4,0.56,9.9,28,9,17,4.1,58,2,22.56,5.18,2017-02-23 08:00
豐原,臺中市,30,,良好,2.1,0.46,2.5,39,12,24,0.9,42,2,35.67,12.06,2017-02-23 08:00
關山,臺東縣,16,,良好,1.3,,7.1,21,10,5.4,2.8,57,1,8.93,3.54,2017-02-23 08:00
觀音,桃園市,27,,良好,4.4,0.44,12,33,9,15,6.6,48,1,18.13,3.16,2017-02-23 08:00
