SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.9,0.47,25,17,11,7.3,4.5,33,2,8.92,1.6,2017-02-24 03:00
三重,新北市,33,,良好,1.5,0.66,,35,4,19,,,1,32.91,13.84,2017-02-24 03:00
三義,苗栗縣,22,,良好,2.1,0.41,26,14,4,6.3,5.2,38,1,7.14,.85,2017-02-24 03:00
土城,新北市,27,,良好,0.6,0.46,32,13,11,7.1,1.2,220,1,7.83,.68,2017-02-24 03:00
士林,臺北市,29,,良好,0.9,0.41,35,8,6,6.1,1.2,128,1,8.4,2.32,2017-02-24 03:00
大同,臺北市,28,,良好,1.6,0.62,,21,14,13,,,1,19,6.15,2017-02-24 03:00
大里,臺中市,24,,良好,1.9,0.49,17,6,6,12,1.8,17,2,13.4,1.86,2017-02-24 03:00
大園,桃園市,35,,良好,2.3,0.39,43,37,23,6,9.5,26,2,6.93,.98,2017-02-24 03:00
大寮,高雄市,70,懸浮微粒,普通,5.6,0.61,2.4,77,,22,1.1,43,3,24.76,3.01,2017-02-24 03:00
小港,高雄市,64,懸浮微粒,普通,2.8,0.62,4.6,71,37,24,1.5,54,3,25.33,.87,2017-02-24 03:00
中山,臺北市,23,,良好,0.7,0.49,28,15,,11,1.8,127,,17.74,6.31,2017-02-24 03:00
中壢,桃園市,30,,良好,2,0.51,31,32,22,10,1.6,123,2,11.6,1.22,2017-02-24 03:00
仁武,高雄市,58,懸浮微粒,普通,2.9,0.68,7.3,47,44,22,2,321,3,23.85,1.42,2017-02-24 03:00
斗六,雲林縣,42,,良好,1.6,0.56,13,40,22,13,2,30,3,15,1.7,2017-02-24 03:00
冬山,宜蘭縣,22,,良好,1.3,0.47,27,11,1,4.2,0.6,178,1,5.45,1.3,2017-02-24 03:00
古亭,臺北市,29,,良好,1.2,0.44,34,11,14,6.5,1.9,86,2,7.42,.89,2017-02-24 03:00
左營,高雄市,64,懸浮微粒,普通,3.6,0.68,6.7,63,34,23,1.6,324,2,23.99,.66,2017-02-24 03:00
平鎮,桃園市,26,,良好,1.5,0.46,29,31,13,14,4.1,42,2,15.39,1.54,2017-02-24 03:00
永和,新北市,29,,良好,1.4,0.37,35,11,7,6.2,2.2,91,1,7.61,1.44,2017-02-24 03:00
安南,臺南市,58,懸浮微粒,普通,1.4,0.59,12,44,15,12,2.2,293,2,13.63,1.64,2017-02-24 03:00
朴子,嘉義縣,58,懸浮微粒,普通,2,0.52,21,29,12,9.6,2.9,65,2,10.98,1.4,2017-02-24 03:00
汐止,新北市,30,,良好,1.2,0.41,37,12,13,5.6,2,52,2,6.2,.58,2017-02-24 03:00
竹山,南投縣,44,,良好,2.4,0.58,9.9,35,33,15,1.8,335,3,16.49,1.49,2017-02-24 03:00
竹東,新竹縣,24,,良好,0.9,0.44,28,14,10,5.6,1.8,355,2,6.82,1.2,2017-02-24 03:00
西屯,臺中市,24,,良好,1.5,0.36,28,8,13,8,3.6,51,2,8.98,.99,2017-02-24 03:00
沙鹿,臺中市,22,,良好,1.6,0.45,26,19,9,9.6,4.9,43,2,11.5,1.89,2017-02-24 03:00
宜蘭,宜蘭縣,20,,良好,1.5,0.54,23,17,5,4.9,1,267,1,6.06,1.17,2017-02-24 03:00
忠明,臺中市,24,,良好,2.7,0.48,20,18,11,13,2.3,52,2,13.2,.54,2017-02-24 03:00
松山,臺北市,28,,良好,1.4,0.45,33,14,8,6.3,1.2,71,,7.45,1.13,2017-02-24 03:00
板橋,新北市,24,,良好,2.4,0.46,29,23,8,9.2,1.5,69,1,11.69,2.46,2017-02-24 03:00
林口,新北市,34,,良好,0.7,0.37,39,36,15,3.7,3.9,46,2,4.83,1.13,2017-02-24 03:00
林園,高雄市,50,,良好,3.5,0.55,2.6,37,1,23,1.7,30,1,24.29,1.08,2017-02-24 03:00
花蓮,花蓮縣,20,,良好,1.5,0.52,25,11,6,4.4,2.1,238,1,5.23,.86,2017-02-24 03:00
金門,金門縣,31,,良好,1.3,0.33,38,26,20,3.5,3.4,73,2,4.59,1.07,2017-02-24 03:00
前金,高雄市,62,懸浮微粒,普通,3.9,0.64,4.2,55,22,23,2.3,340,2,24.52,1.43,2017-02-24 03:00
前鎮,高雄市,63,懸浮微粒,普通,3.2,0.66,3,60,,24,,72,,27.21,3.52,2017-02-24 03:00
南投,南投縣,37,,良好,2,0.57,12,29,16,14,1.6,319,2,15.93,1.67,2017-02-24 03:00
屏東,屏東縣,56,懸浮微粒,普通,2.1,0.6,5.2,39,30,20,1.5,344,3,21.25,1.31,2017-02-24 03:00
恆春,屏東縣,29,,良好,1.8,0.5,35,13,7,2.8,10,28,1,4.41,1.63,2017-02-24 03:00
美濃,高雄市,52,懸浮微粒,普通,2.5,0.56,7.4,51,29,16,0.9,175,3,18.47,2.47,2017-02-24 03:00
苗栗,苗栗縣,34,,良好,2.1,0.47,26,32,18,9.7,3.3,57,2,11.3,1.57,2017-02-24 03:00
埔里,南投縣,56,懸浮微粒,普通,1.9,0.61,3.4,47,34,18,1.3,300,5,20.38,2.1,2017-02-24 03:00
桃園,桃園市,27,,良好,1.9,0.45,33,16,7,6,1,353,1,6.42,.4,2017-02-24 03:00
馬公,澎湖縣,31,,良好,1.7,0.44,34,32,19,2.8,7.8,74,2,3.75,.98,2017-02-24 03:00
