SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.6,0.46,25,14,,8.5,4.4,38,2,9.67,1.16,2017-02-24 05:00
三重,新北市,33,,良好,1.7,0.58,,27,5,20,,,1,37.31,16.9,2017-02-24 05:00
三義,苗栗縣,21,,良好,1.8,0.43,25,13,15,6.3,4.1,40,1,6.98,.7,2017-02-24 05:00
土城,新北市,32,,良好,0.5,0.35,39,14,11,5.6,1.2,195,1,6.2,.61,2017-02-24 05:00
士林,臺北市,37,,良好,0.9,0.23,44,21,10,3.3,2.6,110,1,3.1,-.16,2017-02-24 05:00
大同,臺北市,27,,良好,1.6,0.43,,29,10,8.4,,,1,10.81,2.41,2017-02-24 05:00
大里,臺中市,16,,良好,2,0.44,20,2,6,10,1.6,309,2,10.9,.44,2017-02-24 05:00
大園,桃園市,40,,良好,2.3,0.24,48,41,19,4.2,7.9,35,2,5.25,1.06,2017-02-24 05:00
大寮,高雄市,68,懸浮微粒,普通,2.2,0.59,1.6,49,30,23,0.9,334,4,24.59,1.8,2017-02-24 05:00
小港,高雄市,66,懸浮微粒,普通,5.8,0.69,2.8,77,39,28,1.1,56,4,42.56,14.6,2017-02-24 05:00
中山,臺北市,31,,良好,0.3,0.33,37,10,,9.1,1.9,118,,13.04,3.9,2017-02-24 05:00
中壢,桃園市,34,,良好,1.9,0.36,41,30,17,8.2,1.8,82,2,8.97,.82,2017-02-24 05:00
仁武,高雄市,57,懸浮微粒,普通,2.6,0.6,5.2,59,34,23,1.5,324,4,24.54,1.6,2017-02-24 05:00
斗六,雲林縣,36,,良好,2.1,0.51,13,21,11,13,2.2,38,2,15.76,2.56,2017-02-24 05:00
冬山,宜蘭縣,21,,良好,1,0.43,25,12,1,3.4,1.8,297,1,3.97,.62,2017-02-24 05:00
古亭,臺北市,36,,良好,1.2,0.28,43,6,16,5.5,2.8,88,2,6.28,.8,2017-02-24 05:00
左營,高雄市,62,懸浮微粒,普通,2.8,0.62,8.2,72,32,19,1.9,46,3,19.42,.43,2017-02-24 05:00
平鎮,桃園市,33,,良好,1.2,0.32,40,23,12,8.6,4.3,57,2,10.93,2.33,2017-02-24 05:00
永和,新北市,35,,良好,1.4,0.32,42,14,8,5.2,2.6,95,1,7.27,2.04,2017-02-24 05:00
安南,臺南市,52,懸浮微粒,普通,1.5,0.6,9.1,30,9,15,1.5,46,2,16.49,1.52,2017-02-24 05:00
朴子,嘉義縣,51,懸浮微粒,普通,1.9,0.46,21,34,12,9.5,2.1,59,2,10.53,1.02,2017-02-24 05:00
汐止,新北市,37,,良好,1,0.24,44,14,,3.7,2.3,62,2,4.79,1.07,2017-02-24 05:00
竹山,南投縣,39,,良好,2.4,0.57,6.7,33,25,15,1.1,8.1,3,15.76,.45,2017-02-24 05:00
竹東,新竹縣,25,,良好,0.9,0.43,30,16,11,4.5,1.9,55,2,5.48,.97,2017-02-24 05:00
西屯,臺中市,22,,良好,1.7,0.42,27,9,13,7.9,4,331,1,8.22,.36,2017-02-24 05:00
沙鹿,臺中市,21,,良好,1.2,0.43,26,17,12,9.6,5.4,12,2,10.18,.6,2017-02-24 05:00
宜蘭,宜蘭縣,16,,良好,1.6,0.5,20,18,10,4.7,0.7,309,1,6.55,1.83,2017-02-24 05:00
忠明,臺中市,19,,良好,1.8,0.46,22,12,5,9.9,2.8,335,1,12,2.09,2017-02-24 05:00
松山,臺北市,35,,良好,1.2,0.29,42,23,5,4.8,1.5,86,1,5.75,.98,2017-02-24 05:00
板橋,新北市,32,,良好,2.5,0.39,39,23,10,6.2,3.2,83,1,8.21,2.01,2017-02-24 05:00
林口,新北市,38,,良好,0.4,0.22,45,37,13,1.9,3.3,51,2,2.57,.73,2017-02-24 05:00
林園,高雄市,50,,良好,4.7,0.59,0.8,37,1,23,1.7,38,1,26.5,3.37,2017-02-24 05:00
花蓮,花蓮縣,19,,良好,1.3,0.53,22,11,10,5.5,2.2,255,1,6.32,.87,2017-02-24 05:00
金門,金門縣,29,,良好,1.6,0.36,35,34,27,4,3.8,66,2,5.16,1.15,2017-02-24 05:00
前金,高雄市,56,懸浮微粒,普通,2.7,0.65,5.7,49,33,20,1.4,319,3,21.4,1.68,2017-02-24 05:00
前鎮,高雄市,61,懸浮微粒,普通,2.6,0.71,4.2,63,,22,,46,,23.3,1.49,2017-02-24 05:00
南投,南投縣,32,,良好,1.7,0.49,14,24,9,12,1.4,308,2,13.76,1.65,2017-02-24 05:00
屏東,屏東縣,54,懸浮微粒,普通,2.6,0.59,4,54,39,19,0.8,296,3,20.3,.98,2017-02-24 05:00
恆春,屏東縣,30,,良好,1.7,0.45,35,23,4,2.6,9.3,25,1,3.93,1.36,2017-02-24 05:00
美濃,高雄市,52,懸浮微粒,普通,2.3,0.61,6.2,42,29,14,0.6,192,3,16.01,2.19,2017-02-24 05:00
苗栗,苗栗縣,36,,良好,2,0.41,34,42,20,8.5,3.6,44,2,9.05,.56,2017-02-24 05:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.6,3.2,38,29,17,1.1,300,4,18.41,1.49,2017-02-24 05:00
桃園,桃園市,33,,良好,1.8,0.34,40,24,11,5.3,1.1,321,1,5.45,.14,2017-02-24 05:00
馬公,澎湖縣,34,,良好,1.8,0.44,32,43,22,3.4,6.7,101,2,3.82,.42,2017-02-24 05:00
馬祖,連江縣,47,,良好,2.6,0.43,35,58,38,4.6,5.1,55,3,5.62,1.07,2017-02-24 05:00
基隆,基隆市,38,,良好,1.1,0.22,46,13,7,2.2,1.5,87,1,2.63,.39,2017-02-24 05:00
崙背,雲林縣,31,,良好,1.6,0.42,24,22,14,9.1,3.4,66,2,9.9,.85,2017-02-24 05:00
淡水,新北市,35,,良好,0.8,0.21,42,21,13,1.6,,,2,3,1.4,2017-02-24 05:00
麥寮,雲林縣,52,懸浮微粒,普通,3.2,0.62,19,50,26,14,4.4,64,2,13.88,.28,2017-02-24 05:00
善化,臺南市,46,,良好,3,0.72,7.7,31,25,17,2.9,8.8,3,17.83,.86,2017-02-24 05:00
復興,高雄市,58,懸浮微粒,普通,3,0.69,3.7,58,32,23,1.6,347,3,25.67,3.16,2017-02-24 05:00
湖口,新竹縣,39,,良好,1.7,0.28,47,32,14,2.1,6.5,45,2,3.27,1.13,2017-02-24 05:00
菜寮,新北市,35,,良好,1.3,0.29,42,17,8,5.3,3,90,1,6.62,1.32,2017-02-24 05:00
陽明,臺北市,38,,良好,1.2,0.2,46,2,1,1.7,,,1,1.9,.23,2017-02-24 05:00
新竹,新竹市,35,,良好,1.2,0.37,42,37,25,6.5,4.3,64,2,6.89,.42,2017-02-24 05:00
新店,新北市,0,,,2.7,0.52,27,9,9,15,1.7,151,,16.41,1.28,2017-02-24 00:00
新莊,新北市,30,,良好,1.6,0.33,37,15,7,9.5,3.6,77,1,10.28,.74,2017-02-24 05:00
新港,嘉義縣,35,,良好,2.1,0.49,19,23,8,9,2.6,282,2,9.66,.64,2017-02-24 05:00
新營,臺南市,50,,良好,1.8,0.62,9,23,16,17,2.1,28,2,18.24,1.13,2017-02-24 05:00
楠梓,高雄市,67,懸浮微粒,普通,1.9,0.58,5.3,70,32,18,1.7,56,3,20.26,2.72,2017-02-24 05:00
萬里,新北市,47,,良好,0.6,0.18,51,50,14,1.6,8.1,26,2,2.64,1.02,2017-02-24 05:00
萬華,臺北市,35,,良好,1.3,0.3,42,5,2,5.7,2.3,106,1,6.38,.66,2017-02-24 05:00
嘉義,嘉義市,46,,良好,2.6,0.66,9,33,13,16,1.8,45,3,15.69,-.14,2017-02-24 05:00
彰化,彰化縣,23,,良好,1.6,0.45,22,12,,9.4,2.7,37,2,10.53,1.1,2017-02-24 05:00
臺西,雲林縣,0,,,5.7,0.65,13,,24,19,5.9,30,2,20.32,1.25,2017-02-24 05:00
臺東,臺東縣,20,,良好,0.9,0.54,24,13,5,2.8,2.5,289,1,4.36,1.56,2017-02-24 05:00
臺南,臺南市,52,懸浮微粒,普通,1.9,0.65,8.3,45,20,18,2.1,44,3,19.11,.72,2017-02-24 05:00
鳳山,高雄市,64,懸浮微粒,普通,5.1,0.63,1.5,73,31,23,0.9,279,3,31.77,8.54,2017-02-24 05:00
潮州,屏東縣,0,,,2.1,0.65,2.4,72,27,24,1.2,314,,26.19,1.96,2017-02-24 03:00
線西,彰化縣,33,,良好,1.9,0.46,26,38,20,13,5.9,38,2,13.67,1.02,2017-02-24 05:00
橋頭,高雄市,58,懸浮微粒,普通,3.4,0.59,6,55,39,20,2.3,29,4,21.02,1.43,2017-02-24 05:00
頭份,苗栗縣,34,,良好,1.2,0.35,41,33,20,6.6,3.7,72,2,7.42,.84,2017-02-24 05:00
龍潭,桃園市,32,,良好,1.7,0.42,39,23,10,5.1,4.4,51,1,5.91,.77,2017-02-24 05:00
豐原,臺中市,19,,良好,1.1,0.45,23,9,1,5.1,2.4,71,1,4.7,-.37,2017-02-24 05:00
關山,臺東縣,20,,良好,1.1,,25,12,8,,1.7,63,1,,,2017-02-24 05:00
觀音,桃園市,44,,良好,3.5,0.2,43,46,19,7.1,7.9,47,2,7.3,.26,2017-02-24 05:00
