SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,68,懸浮微粒,普通,1.5,0.57,15,58,14,14,3.3,292,2,15.18,1.68,2017-02-23 23:00
朴子,嘉義縣,70,懸浮微粒,普通,2.4,0.55,23,60,20,11,2.9,121,2,12.39,1.25,2017-02-23 23:00
汐止,新北市,25,,良好,0.1,0.49,30,10,7,11,1.3,67,1,11.78,1.19,2017-02-23 23:00
竹山,南投縣,52,懸浮微粒,普通,3.1,0.61,7.4,44,25,21,2,21,3,22.36,1.56,2017-02-23 23:00
竹東,新竹縣,21,,良好,0.4,0.58,24,11,12,8.5,2,40,2,10.04,1.57,2017-02-23 23:00
西屯,臺中市,36,,良好,0.3,0.47,25,33,17,11,5,47,2,12.45,1.34,2017-02-23 23:00
沙鹿,臺中市,30,,良好,-0.2,0.6,21,20,16,13,7,46,2,14.64,1.84,2017-02-23 23:00
宜蘭,宜蘭縣,22,,良好,0.4,0.6,26,14,8,7,0.9,181,1,8.27,1.31,2017-02-23 23:00
忠明,臺中市,25,,良好,0.9,0.63,16,21,23,17,3.6,41,2,18.03,1.46,2017-02-23 23:00
松山,臺北市,19,,良好,0.2,0.59,23,9,7,18,1.4,55,1,21.52,3.25,2017-02-23 23:00
板橋,新北市,22,,良好,1.2,0.69,18,18,7,22,2.2,80,1,27.04,5.01,2017-02-23 23:00
林口,新北市,30,,良好,-0.3,0.43,34,30,13,6.8,3.6,50,2,8.43,1.62,2017-02-23 23:00
林園,高雄市,52,懸浮微粒,普通,5.9,0.72,0.6,56,8,34,2.2,307,1,42.35,8.5,2017-02-23 23:00
花蓮,花蓮縣,26,,良好,1.1,0.56,32,13,6,6.5,2.7,66,1,7.15,.64,2017-02-23 23:00
金門,金門縣,30,,良好,1,0.32,37,21,9,4.5,4.7,76,2,5.46,.99,2017-02-23 23:00
前金,高雄市,70,懸浮微粒,普通,5.9,0.71,2.9,93,12,31,4.3,315,3,35.14,4.41,2017-02-23 23:00
前鎮,高雄市,72,懸浮微粒,普通,4,0.83,3,79,,31,,72,,36.91,5.86,2017-02-23 23:00
南投,南投縣,50,,良好,0.8,0.62,11,37,21,19,2.5,307,3,20.92,2.43,2017-02-23 23:00
屏東,屏東縣,66,懸浮微粒,普通,1.8,0.66,7.5,73,34,24,1.7,268,3,25.56,1.79,2017-02-23 23:00
恆春,屏東縣,28,,良好,3.5,0.48,33,14,10,3.1,12,38,1,4.44,1.4,2017-02-23 23:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.56,11,50,26,17,2.1,279,3,18.66,1.76,2017-02-23 23:00
苗栗,苗栗縣,37,,良好,2,0.66,20,24,12,14,3.7,60,2,16.25,2.38,2017-02-23 23:00
埔里,南投縣,62,懸浮微粒,普通,1,0.65,7.6,66,42,22,1.1,315,6,23.97,1.9,2017-02-23 23:00
桃園,桃園市,19,,良好,0.7,0.59,23,6,9,14,0.8,52,1,15.3,.91,2017-02-23 23:00
馬公,澎湖縣,33,,良好,,0.45,31,25,16,4.6,8.1,92,2,5.44,.8,2017-02-23 23:00
馬祖,連江縣,30,,良好,1.6,0.33,35,41,24,5.5,4.9,50,2,5.72,.25,2017-02-23 23:00
基隆,基隆市,30,,良好,1.1,0.45,36,15,8,7.2,1.3,76,1,8.44,1.25,2017-02-23 23:00
崙背,雲林縣,50,,良好,-0.2,0.52,23,17,,12,5.3,64,3,12.72,.6,2017-02-23 23:00
淡水,新北市,27,,良好,0.5,0.44,32,15,10,6,,,1,7.32,1.37,2017-02-23 23:00
麥寮,雲林縣,74,懸浮微粒,普通,3.8,0.61,16,52,23,16,6.8,64,3,17.57,1.52,2017-02-23 23:00
善化,臺南市,60,懸浮微粒,普通,1.7,0.62,13,60,26,15,3.5,307,3,16.74,2,2017-02-23 23:00
復興,高雄市,68,懸浮微粒,普通,3.9,0.84,2.6,72,33,32,1.4,253,3,37.4,5.66,2017-02-23 23:00
湖口,新竹縣,28,,良好,0.2,0.5,34,17,13,8.8,6.8,51,2,8.79,-.05,2017-02-23 23:00
菜寮,新北市,20,,良好,1.1,0.65,24,10,5,17,2.4,113,1,19.15,2.11,2017-02-23 23:00
陽明,臺北市,31,,良好,0.8,0.38,38,5,4,3.5,,,1,4.08,.61,2017-02-23 23:00
新竹,新竹市,30,,良好,2.2,0.54,27,20,11,13,4.7,60,2,14.46,1.66,2017-02-23 23:00
新店,新北市,22,,良好,1,0.59,26,7,10,15,1.9,105,2,17,1.94,2017-02-23 23:00
新莊,新北市,18,,良好,1.4,0.64,21,17,2,18,2.5,41,1,19.95,1.63,2017-02-23 23:00
新港,嘉義縣,56,懸浮微粒,普通,1.5,0.6,23,46,24,10,3.6,352,2,11.26,.91,2017-02-23 23:00
新營,臺南市,63,懸浮微粒,普通,1.7,0.56,19,48,24,13,3.8,43,3,14.31,1.37,2017-02-23 23:00
楠梓,高雄市,83,懸浮微粒,普通,2.4,0.63,8.9,102,26,22,2.9,323,3,23.1,1.37,2017-02-23 23:00
萬里,新北市,43,,良好,1,0.41,41,44,10,4.3,7,17,2,5.71,1.45,2017-02-23 23:00
萬華,臺北市,17,,良好,1.3,0.62,21,4,2,21,2.3,98,1,23.92,3.34,2017-02-23 23:00
嘉義,嘉義市,55,懸浮微粒,普通,1.6,0.72,11,37,23,,3.2,327,3,,,2017-02-23 23:00
彰化,彰化縣,40,,良好,0.7,0.6,19,35,22,12,3.2,51,2,13.58,1.31,2017-02-23 23:00
臺西,雲林縣,0,,,1.4,0.54,25,,18,8.5,9.6,34,2,9.77,1.25,2017-02-23 23:00
臺東,臺東縣,19,,良好,0.8,0.57,23,9,5,5.3,2.2,295,1,7.43,2.17,2017-02-23 23:00
臺南,臺南市,58,懸浮微粒,普通,2,0.74,15,66,17,16,2.8,332,3,17.16,.7,2017-02-23 23:00
鳳山,高雄市,84,懸浮微粒,普通,2,0.73,4.8,92,30,25,2.2,257,3,29.27,3.82,2017-02-23 23:00
潮州,屏東縣,74,懸浮微粒,普通,3.8,0.73,4.3,101,36,29,1.9,302,3,30.98,2.37,2017-02-23 23:00
線西,彰化縣,44,,良好,2.6,0.59,21,30,23,14,8.3,42,3,15.05,1.15,2017-02-23 23:00
橋頭,高雄市,69,懸浮微粒,普通,2.9,0.59,8.7,70,32,21,3.3,39,4,23.19,2.27,2017-02-23 23:00
頭份,苗栗縣,29,,良好,-0.4,0.54,29,19,15,11,4.2,75,2,11.31,.48,2017-02-23 23:00
龍潭,桃園市,24,,良好,1.5,0.61,25,14,12,12,5.8,48,1,14.25,2,2017-02-23 23:00
豐原,臺中市,21,,良好,1.4,0.53,21,18,5,8,3.6,53,1,9.19,1.23,2017-02-23 23:00
關山,臺東縣,21,,良好,1.1,,26,12,4,5.6,2.2,59,1,7.11,1.53,2017-02-23 23:00
觀音,桃園市,31,,良好,1.8,0.46,36,39,9,6.8,8.4,49,1,7.48,.65,2017-02-23 23:00
