SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,24,,良好,2.4,0.57,8.7,29,3,,4.9,44,1,,,2017-02-23 11:00
永和,新北市,13,,良好,,,,,,,4.3,93,1,,,2017-02-23 11:00
安南,臺南市,66,懸浮微粒,普通,3.9,0.36,29,93,40,11,3.6,320,5,16.04,5.37,2017-02-23 11:00
朴子,嘉義縣,58,懸浮微粒,普通,3.8,0.46,23,44,15,11,3.8,304,3,17.26,6.31,2017-02-23 11:00
汐止,新北市,11,,良好,0.8,0.51,13,10,14,15,3.1,48,1,19.51,4.62,2017-02-23 11:00
竹山,南投縣,52,懸浮微粒,普通,2.6,0.38,30,61,47,15,2.2,275,4,19.95,5.29,2017-02-23 11:00
竹東,新竹縣,20,,良好,2.7,0.52,10,21,13,16,2.6,45,2,22.98,6.54,2017-02-23 11:00
西屯,臺中市,49,,良好,1.7,0.37,19,49,26,18,3.1,299,3,31.26,12.8,2017-02-23 11:00
沙鹿,臺中市,38,,良好,1.5,0.53,16,41,22,17,6.1,309,2,29.99,13.11,2017-02-23 11:00
宜蘭,宜蘭縣,19,,良好,0.7,0.55,21,27,10,9.4,3.1,76,1,12.64,3.25,2017-02-23 11:00
忠明,臺中市,41,,良好,2,0.5,18,47,20,23,1.8,287,3,40.22,17.29,2017-02-23 11:00
松山,臺北市,18,,良好,0.8,0.57,12,25,1,18,3.3,61,1,28.82,10.52,2017-02-23 11:00
板橋,新北市,23,,良好,1.8,0.63,11,22,7,20,4.1,68,1,31.15,11.34,2017-02-23 11:00
林口,新北市,29,,良好,1.1,0.45,13,36,15,15,3.4,47,2,23.02,7.92,2017-02-23 11:00
林園,高雄市,44,,良好,9.7,0.23,36,39,15,20,2.1,237,2,24.26,4.14,2017-02-23 11:00
花蓮,花蓮縣,20,,良好,1.4,0.46,24,19,3,7.2,4.1,73,1,9.79,2.62,2017-02-23 11:00
金門,金門縣,29,,良好,,,17,25,13,,4.5,83,2,,,2017-02-23 11:00
前金,高雄市,54,懸浮微粒,普通,5.3,0.67,45,110,47,25,3.3,343,2,29.88,4.57,2017-02-23 11:00
前鎮,高雄市,47,,良好,3.7,0.59,37,70,38,23,2.4,300,2,28.38,5.09,2017-02-23 11:00
南投,南投縣,58,懸浮微粒,普通,3.7,0.87,24,92,49,22,1.8,57,3,33.06,11.43,2017-02-23 11:00
屏東,屏東縣,48,,良好,1.3,0.22,27,40,8,6.3,1.1,269,2,8.18,1.86,2017-02-23 11:00
恆春,屏東縣,26,,良好,3,0.31,29,21,9,2.1,9.2,28,1,4.04,1.97,2017-02-23 11:00
美濃,高雄市,31,,良好,1.3,0.17,29,21,9,3.2,1.9,276,2,4.97,1.78,2017-02-23 11:00
苗栗,苗栗縣,35,,良好,3.3,0.6,11,33,12,16,3,49,2,24.62,8.67,2017-02-23 11:00
埔里,南投縣,47,,良好,1.5,0.3,27,36,27,7.8,1.8,302,3,11.93,4.09,2017-02-23 11:00
桃園,桃園市,13,,良好,1.7,0.61,14,4,8,18,2.3,82,1,24.43,6.2,2017-02-23 11:00
馬公,澎湖縣,28,,良好,,,21,,,,4.4,53,2,,,2017-02-23 11:00
馬祖,連江縣,24,,良好,1.6,0.42,19,26,11,8.8,4.3,57,1,10.45,1.66,2017-02-23 11:00
基隆,基隆市,16,,良好,1.4,0.48,20,15,11,9.5,1.3,122,1,11.61,2.1,2017-02-23 11:00
崙背,雲林縣,47,,良好,5,0.47,18,43,35,17,4.9,309,3,28.45,11.48,2017-02-23 11:00
淡水,新北市,16,,良好,0.5,0.48,18,16,7,8,,,1,10.91,2.92,2017-02-23 11:00
麥寮,雲林縣,52,懸浮微粒,普通,2.4,0.42,26,66,24,8.2,5.4,120,3,13.33,5.15,2017-02-23 11:00
善化,臺南市,58,懸浮微粒,普通,6.2,0.58,20,69,54,17,3.5,315,5,25.89,9.39,2017-02-23 11:00
復興,高雄市,46,,良好,4.3,0.81,,72,39,,1.5,285,2,,,2017-02-23 11:00
湖口,新竹縣,25,,良好,1.7,0.5,18,29,19,14,5.8,45,2,17.85,3.99,2017-02-23 11:00
菜寮,新北市,14,,良好,1.3,0.6,17,11,4,12,3.2,81,1,16.8,4.43,2017-02-23 11:00
陽明,臺北市,0,,,0.8,0.41,24,2,1,5.2,,,1,7.28,2.1,2017-02-23 11:00
新竹,新竹市,29,,良好,2.4,0.59,12,40,13,18,4.7,55,1,26.38,8.27,2017-02-23 11:00
新店,新北市,13,,良好,5.5,0.57,11,19,10,20,2.5,81,1,27.33,6.96,2017-02-23 11:00
新莊,新北市,16,,良好,1.7,0.63,12,16,5,20,3.2,88,1,28.19,8.53,2017-02-23 11:00
新港,嘉義縣,58,懸浮微粒,普通,4.9,0.55,,50,24,15,3.1,290,3,22.36,7.62,2017-02-23 11:00
新營,臺南市,68,懸浮微粒,普通,6.8,0.52,18,72,44,16,3.1,326,6,26.06,10.35,2017-02-23 11:00
楠梓,高雄市,54,懸浮微粒,普通,4.4,0.51,,,,20,2.4,308,1,24.55,4.6,2017-02-23 11:00
萬里,新北市,43,,良好,1.2,0.47,23,48,16,8.7,5.8,37,2,12.12,3.4,2017-02-23 11:00
萬華,臺北市,15,,良好,-0.2,0.62,,,,19,3.9,99,1,31.59,12.49,2017-02-23 11:00
嘉義,嘉義市,58,懸浮微粒,普通,4.5,0.62,16,79,38,24,2.9,310,4,34.34,10.5,2017-02-23 11:00
彰化,彰化縣,46,,良好,3,0.58,14,51,20,21,3.6,305,2,35.56,14.08,2017-02-23 11:00
臺西,雲林縣,0,,,2.8,0.39,28,,17,9,6.7,51,3,13.38,4.35,2017-02-23 11:00
臺東,臺東縣,20,,良好,1,0.49,19,19,4,6.4,4,76,1,10.03,3.64,2017-02-23 11:00
臺南,臺南市,52,懸浮微粒,普通,4.1,0.5,33,64,49,14,3.3,312,3,17.56,3.97,2017-02-23 11:00
鳳山,高雄市,56,懸浮微粒,普通,2.6,0.76,25,82,25,24,1.8,289,2,31.29,7.43,2017-02-23 11:00
潮州,屏東縣,40,,良好,3.4,0.2,31,56,31,6.9,2.2,292,2,9.94,3.05,2017-02-23 11:00
線西,彰化縣,48,,良好,7.2,0.62,17,63,32,17,6.7,85,3,31.78,14.59,2017-02-23 11:00
橋頭,高雄市,52,懸浮微粒,普通,4.6,0.5,31,70,42,23,2.2,318,3,27.84,5.32,2017-02-23 11:00
頭份,苗栗縣,27,,良好,2,0.53,14,24,14,20,2.2,78,2,28.24,8.31,2017-02-23 11:00
龍潭,桃園市,30,,良好,4.9,0.56,13,38,12,17,6,53,2,24.21,7.07,2017-02-23 11:00
豐原,臺中市,36,,良好,3.4,0.3,19,35,14,10,2.9,311,2,19.52,9.42,2017-02-23 11:00
關山,臺東縣,16,,良好,1.4,,19,12,3,5.7,3.2,95,1,8.77,3.05,2017-02-23 11:00
觀音,桃園市,30,,良好,3,0.46,16,28,17,12,8.1,43,1,15.42,3.38,2017-02-23 11:00
