SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,5.7,0.38,7.5,26,,16,4.3,81,2,18.32,2.27,2017-02-23 07:00
三重,新北市,27,,良好,1.7,1.05,,15,1,21,,,1,54.8,33.5,2017-02-23 07:00
三義,苗栗縣,18,,良好,1.6,0.26,2.9,16,3,22,3.4,38,1,30.33,8.19,2017-02-23 07:00
土城,新北市,13,,良好,2.3,0.49,13,6,5,14,1.4,271,1,14.89,1.24,2017-02-23 07:00
士林,臺北市,19,,良好,1.6,0.41,17,11,1,8.8,3.3,109,1,12.11,3.31,2017-02-23 07:00
大同,臺北市,32,,良好,2,0.84,,22,1,23,,,1,55.38,32.85,2017-02-23 07:00
大里,臺中市,48,,良好,2.6,0.37,2.1,40,27,23,1.3,316,3,35.17,12.1,2017-02-23 07:00
大園,桃園市,29,,良好,2,0.42,19,19,8,12,6.8,39,1,15.79,3.7,2017-02-23 07:00
大寮,高雄市,56,懸浮微粒,普通,3.2,0.38,1.9,51,26,18,0.6,347,3,30.81,12.9,2017-02-23 07:00
小港,高雄市,55,懸浮微粒,普通,3.4,0.49,3.1,65,19,22,0.8,354,2,36.63,14.56,2017-02-23 07:00
中山,臺北市,15,,良好,1.2,0.55,12,12,7,17,2.6,119,1,22.97,5.95,2017-02-23 07:00
中壢,桃園市,23,,良好,3.6,0.76,3.1,10,15,25,0.8,111,1,61.43,36,2017-02-23 07:00
仁武,高雄市,46,,良好,1.2,0.32,8.9,46,9,16,0.5,32,1,17.54,1.46,2017-02-23 07:00
斗六,雲林縣,46,,良好,3.6,0.37,1.5,41,29,24,2,28,3,34.05,10.38,2017-02-23 07:00
冬山,宜蘭縣,18,,良好,1.6,0.4,15,12,1,9.9,1.2,87,1,13.08,3.19,2017-02-23 07:00
古亭,臺北市,12,,良好,0.8,0.48,14,6,6,15,2.3,89,1,18.7,4.15,2017-02-23 07:00
左營,高雄市,48,,良好,3.3,0.61,2.3,48,2,,0.5,316,1,,,2017-02-23 07:00
平鎮,桃園市,25,,良好,1.7,0.54,5.4,18,5,21,2.8,46,1,27.47,6.1,2017-02-23 07:00
永和,新北市,13,,良好,1.4,0.62,16,7,5,13,2.7,90,1,19.77,6.91,2017-02-23 07:00
安南,臺南市,60,懸浮微粒,普通,2,0.66,0.4,58,39,21,1.6,346,4,37.1,15.77,2017-02-23 07:00
朴子,嘉義縣,64,懸浮微粒,普通,3.5,0.31,6.9,74,39,15,2.1,47,4,17.24,2.24,2017-02-23 07:00
汐止,新北市,11,,良好,2,0.43,13,3,8,14,3.5,47,1,15.65,1.92,2017-02-23 07:00
竹山,南投縣,47,,良好,2.6,0.46,1,41,31,10,0.9,253,3,27.76,17.66,2017-02-23 07:00
竹東,新竹縣,24,,良好,3.6,0.45,6,17,7,16,1.5,191,1,18.16,2.08,2017-02-23 07:00
西屯,臺中市,44,,良好,0.9,0.24,4.4,49,26,24,3,39,2,28.23,4.17,2017-02-23 07:00
沙鹿,臺中市,42,,良好,1.2,0.34,4.9,45,18,18,4.4,25,2,21.15,2.69,2017-02-23 07:00
宜蘭,宜蘭縣,17,,良好,1.1,0.48,13,14,5,8.5,1.1,55,1,9.86,1.35,2017-02-23 07:00
忠明,臺中市,28,,良好,0.8,0.31,2.2,31,23,22,1.8,44,,26.87,4.77,2017-02-23 07:00
