SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.1,0.58,21,12,,9.7,4.9,41,,10.92,1.24,2017-02-24 00:00
三重,新北市,31,,良好,1.6,1.02,,19,3,28,,,1,53.3,25.61,2017-02-24 00:00
三義,苗栗縣,17,,良好,1.4,0.56,21,11,8,11,5.8,35,1,12,1.43,2017-02-24 00:00
土城,新北市,26,,良好,0.8,0.51,31,14,8,11,1.3,143,1,11.53,.68,2017-02-24 00:00
士林,臺北市,24,,良好,1.5,0.5,28,20,12,11,1.9,139,1,13.23,2.41,2017-02-24 00:00
大同,臺北市,28,,良好,2.2,1.09,,35,8,30,,,1,65.32,35.05,2017-02-24 00:00
大里,臺中市,33,,良好,2.7,0.57,15,25,16,16,1.8,292,2,18.35,2.25,2017-02-24 00:00
大園,桃園市,32,,良好,2.1,0.45,29,35,17,18,6.8,46,2,22.71,4.66,2017-02-24 00:00
大寮,高雄市,64,懸浮微粒,普通,4.8,0.65,1,62,18,29,2.6,311,3,33.01,4.1,2017-02-24 00:00
小港,高雄市,71,懸浮微粒,普通,2.6,0.75,4.4,72,36,28,1.6,320,3,30.6,2.55,2017-02-24 00:00
中山,臺北市,20,,良好,0.6,0.6,24,3,4,17,2.2,124,1,19.39,2.79,2017-02-24 00:00
中壢,桃園市,23,,良好,1.6,0.65,26,39,3,16,1.9,84,1,19.14,3.02,2017-02-24 00:00
仁武,高雄市,68,懸浮微粒,普通,2.2,0.65,6.6,62,29,27,2.5,314,3,29.39,2.02,2017-02-24 00:00
斗六,雲林縣,45,,良好,2.1,0.55,17,34,20,14,2.1,41,3,15.94,1.93,2017-02-24 00:00
冬山,宜蘭縣,23,,良好,1.4,0.53,28,18,6,5,1.3,190,1,6.07,1.04,2017-02-24 00:00
古亭,臺北市,24,,良好,0.4,0.51,29,2,19,12,1.9,92,2,13.78,1.95,2017-02-24 00:00
左營,高雄市,72,懸浮微粒,普通,2.8,0.63,6,79,16,28,3.1,42,3,29.22,1.09,2017-02-24 00:00
平鎮,桃園市,22,,良好,1.4,0.49,26,15,11,16,4.7,40,2,18.2,1.93,2017-02-24 00:00
永和,新北市,26,,良好,0.9,0.47,31,12,10,11,2.1,100,1,13.22,2.21,2017-02-24 00:00
安南,臺南市,64,懸浮微粒,普通,1.5,0.56,18,54,17,11,3.3,288,2,12.73,1.31,2017-02-24 00:00
朴子,嘉義縣,68,懸浮微粒,普通,2.9,0.6,20,58,23,12,2.8,86,2,13.6,1.32,2017-02-24 00:00
汐止,新北市,22,,良好,0.4,0.5,26,12,12,13,1.3,61,1,14.35,1.24,2017-02-24 00:00
竹山,南投縣,52,懸浮微粒,普通,3.5,0.61,8.9,43,30,19,2.3,29,3,21.4,2.06,2017-02-24 00:00
竹東,新竹縣,23,,良好,0.6,0.47,28,9,13,6.3,3,52,2,7.64,1.38,2017-02-24 00:00
西屯,臺中市,34,,良好,0.2,0.49,23,26,10,11,4.6,82,2,12.03,1.1,2017-02-24 00:00
沙鹿,臺中市,27,,良好,-0.1,0.6,21,14,9,13,6.1,51,2,14.28,1.78,2017-02-24 00:00
宜蘭,宜蘭縣,21,,良好,0.6,0.59,25,18,9,6.5,1.3,220,1,7.65,1.18,2017-02-24 00:00
忠明,臺中市,24,,良好,1.2,0.61,17,28,18,15,1.7,37,2,15.87,1.14,2017-02-24 00:00
松山,臺北市,22,,良好,0.5,0.53,27,12,,13,1.2,87,1,15.31,2.4,2017-02-24 00:00
板橋,新北市,22,,良好,1.3,0.55,25,23,8,14,2.1,89,1,16.81,2.52,2017-02-24 00:00
林口,新北市,31,,良好,-0.2,0.41,34,38,19,6,3,49,2,7.32,1.34,2017-02-24 00:00
林園,高雄市,51,懸浮微粒,普通,7.4,0.78,0.3,54,10,33,3,29,1,43.52,10.71,2017-02-24 00:00
花蓮,花蓮縣,25,,良好,1.3,0.55,30,12,2,6.2,2.1,311,1,6.91,.66,2017-02-24 00:00
金門,金門縣,29,,良好,0.9,0.34,34,25,10,4.2,4.2,73,2,5.38,1.2,2017-02-24 00:00
前金,高雄市,70,懸浮微粒,普通,4.6,0.64,4.1,90,17,28,3.8,354,2,29.92,2.08,2017-02-24 00:00
前鎮,高雄市,69,懸浮微粒,普通,3,0.74,4.1,74,,27,,109,,31.4,3.99,2017-02-24 00:00
南投,南投縣,47,,良好,0.6,0.6,14,36,17,16,1.2,303,3,18.57,2.16,2017-02-24 00:00
屏東,屏東縣,65,懸浮微粒,普通,1.3,0.61,7.1,65,33,22,2.2,270,4,23.47,1.45,2017-02-24 00:00
恆春,屏東縣,28,,良好,3.3,0.5,33,14,8,3.3,11,37,1,4.52,1.26,2017-02-24 00:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.55,11,45,33,16,1.8,278,3,17.64,1.6,2017-02-24 00:00
苗栗,苗栗縣,33,,良好,2.2,0.58,23,28,11,13,3.9,50,2,14.79,1.99,2017-02-24 00:00
埔里,南投縣,60,懸浮微粒,普通,1.3,0.65,5.3,60,38,22,2.4,273,5,23.82,2.11,2017-02-24 00:00
桃園,桃園市,20,,良好,1.1,0.56,23,9,6,14,1,17,1,15.18,.92,2017-02-24 00:00
馬公,澎湖縣,32,,良好,,0.48,31,26,14,4.7,7.5,89,2,5.59,.87,2017-02-24 00:00
馬祖,連江縣,33,,良好,1.7,0.33,35,45,24,5.5,5.8,48,2,5.65,.16,2017-02-24 00:00
基隆,基隆市,29,,良好,1.3,0.44,35,20,12,6.3,1.3,102,1,7.87,1.54,2017-02-24 00:00
崙背,雲林縣,46,,良好,-0.2,0.56,20,25,18,13,4.5,58,2,13.69,.66,2017-02-24 00:00
淡水,新北市,26,,良好,0.2,0.42,31,16,11,5.3,,,1,6.14,.89,2017-02-24 00:00
麥寮,雲林縣,71,懸浮微粒,普通,4.5,0.69,11,49,22,19,5.3,61,3,21.21,1.73,2017-02-24 00:00
善化,臺南市,58,懸浮微粒,普通,1.6,0.63,15,56,26,13,3.5,313,3,15.24,1.83,2017-02-24 00:00
復興,高雄市,66,懸浮微粒,普通,2.9,0.76,2.4,67,32,29,1.9,39,3,32.43,3.32,2017-02-24 00:00
湖口,新竹縣,29,,良好,0.5,0.46,35,28,18,8.6,5.7,47,2,8.9,.34,2017-02-24 00:00
菜寮,新北市,21,,良好,1.1,0.59,25,17,4,15,2.1,116,1,16.62,1.64,2017-02-24 00:00
陽明,臺北市,31,,良好,1.1,0.38,37,6,12,3.3,,,1,3.99,.73,2017-02-24 00:00
新竹,新竹市,28,,良好,2,0.49,31,29,14,10,4.1,62,2,11.6,1.46,2017-02-24 00:00
新店,新北市,22,,良好,2.7,0.52,27,9,9,15,1.7,151,1,16.41,1.28,2017-02-24 00:00
新莊,新北市,20,,良好,1.1,0.55,24,14,4,17,3.6,89,1,18.03,1.47,2017-02-24 00:00
新港,嘉義縣,54,懸浮微粒,普通,1.6,0.62,21,35,23,11,3.5,58,2,11.35,.84,2017-02-24 00:00
新營,臺南市,60,懸浮微粒,普通,1.7,0.57,21,44,21,12,3.1,55,3,13.55,1.44,2017-02-24 00:00
楠梓,高雄市,78,懸浮微粒,普通,2.2,0.62,8.4,79,23,21,2.4,347,3,22.36,1.35,2017-02-24 00:00
萬里,新北市,44,,良好,1.1,0.41,41,56,13,3.8,7.1,16,2,5.19,1.44,2017-02-24 00:00
萬華,臺北市,18,,良好,1.4,0.57,22,2,5,19,1.5,88,1,21.54,2.49,2017-02-24 00:00
嘉義,嘉義市,52,懸浮微粒,普通,1.8,0.7,13,40,22,17,2.5,24,3,16.25,-.49,2017-02-24 00:00
彰化,彰化縣,37,,良好,0.7,0.6,19,28,16,11,3,48,2,11.81,.66,2017-02-24 00:00
臺西,雲林縣,0,,,1.8,0.56,24,,20,9.3,8.7,36,2,10.31,.99,2017-02-24 00:00
臺東,臺東縣,19,,良好,0.8,0.56,23,12,3,4.8,2.3,295,1,6.6,1.79,2017-02-24 00:00
臺南,臺南市,58,懸浮微粒,普通,1.8,0.71,17,65,22,14,3.2,44,3,14.95,.57,2017-02-24 00:00
鳳山,高雄市,79,懸浮微粒,普通,1.6,0.7,4.2,71,29,24,2.2,280,3,27.87,3.39,2017-02-24 00:00
潮州,屏東縣,73,懸浮微粒,普通,3.6,0.68,5.3,90,44,26,1.7,268,3,27.8,2.08,2017-02-24 00:00
線西,彰化縣,40,,良好,3,0.58,22,24,19,14,7.7,41,2,15.01,1.18,2017-02-24 00:00
橋頭,高雄市,66,懸浮微粒,普通,3.5,0.56,8.3,63,32,20,3.2,46,3,21.67,1.49,2017-02-24 00:00
頭份,苗栗縣,27,,良好,-0.5,0.49,30,23,18,11,3.4,78,2,11.18,.45,2017-02-24 00:00
龍潭,桃園市,27,,良好,1.7,0.49,32,15,5,8.5,5.6,49,1,10,1.47,2017-02-24 00:00
