SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,1,0.52,25,31,14,9.5,6.2,37,2,10.88,1.41,2017-02-23 21:00
三重,新北市,40,,良好,2.9,1.86,,37,8,34,,,1,118.69,84.2,2017-02-23 21:00
三義,苗栗縣,19,,良好,1.5,0.53,23,19,7,12,7.2,41,1,13.63,1.15,2017-02-23 21:00
土城,新北市,19,,良好,1,0.73,23,19,14,17,1.6,132,1,17.69,.93,2017-02-23 21:00
士林,臺北市,21,,良好,1.3,0.63,25,14,7,13,1.2,124,1,16.05,3.2,2017-02-23 21:00
大同,臺北市,27,,良好,2.2,1.18,,27,3,32,,,1,74.87,42.96,2017-02-23 21:00
大里,臺中市,48,,良好,2.4,0.6,13,31,22,20,3.1,339,2,22.42,2.3,2017-02-23 21:00
大園,桃園市,33,,良好,1.2,0.56,31,33,6,10,9.4,31,2,11.72,1.67,2017-02-23 21:00
大寮,高雄市,70,懸浮微粒,普通,5,0.79,1.2,86,28,36,4.4,311,3,40.71,4.92,2017-02-23 21:00
小港,高雄市,77,懸浮微粒,普通,4.7,0.8,4.9,110,36,33,3.8,304,3,36.75,3.46,2017-02-23 21:00
中山,臺北市,12,,良好,0.8,0.92,12,12,9,28,1.7,118,1,40.04,12.47,2017-02-23 21:00
中壢,桃園市,18,,良好,1.9,0.91,15,10,,24,2,110,,37.55,13.68,2017-02-23 21:00
仁武,高雄市,75,懸浮微粒,普通,3.8,0.78,4.4,94,27,35,3.1,310,3,39.53,4.45,2017-02-23 21:00
斗六,雲林縣,54,懸浮微粒,普通,2.1,0.54,14,39,21,17,3.1,29,3,18.48,1.82,2017-02-23 21:00
冬山,宜蘭縣,23,,良好,1.5,0.6,28,16,2,9.1,2.4,29,1,10.84,1.77,2017-02-23 21:00
古亭,臺北市,14,,良好,0.7,0.78,17,4,13,23,2.2,85,2,27.73,4.92,2017-02-23 21:00
左營,高雄市,71,懸浮微粒,普通,5.3,0.75,3.4,112,28,35,2.3,44,3,37.08,2.51,2017-02-23 21:00
平鎮,桃園市,30,,良好,1.4,0.65,21,23,17,17,5,52,2,18.77,2.17,2017-02-23 21:00
永和,新北市,17,,良好,0.9,0.75,20,12,9,19,2.1,91,1,24.95,5.47,2017-02-23 21:00
安南,臺南市,76,懸浮微粒,普通,4.1,0.63,10,90,18,21,4.5,266,2,22.47,1.63,2017-02-23 21:00
