SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,1.5,0.52,21,34,11,12,6.8,39,2,13.74,1.46,2017-02-23 20:00
三重,新北市,41,,良好,3.1,1.88,,42,10,37,,,1,115.48,78.46,2017-02-23 20:00
三義,苗栗縣,18,,良好,1.5,0.52,21,19,5,14,7.7,40,1,15.15,1.28,2017-02-23 20:00
土城,新北市,19,,良好,0.8,0.75,23,19,11,17,1.9,145,1,18.56,1.21,2017-02-23 20:00
士林,臺北市,23,,良好,1.3,0.62,28,11,9,13,1.7,118,1,16.15,2.85,2017-02-23 20:00
大同,臺北市,27,,良好,2.4,1.21,,31,3,33,,,1,81.31,48.3,2017-02-23 20:00
大里,臺中市,50,,良好,2.3,0.58,14,43,19,20,3.7,48,3,22.96,2.66,2017-02-23 20:00
大園,桃園市,33,,良好,1,0.53,32,37,14,9.5,8.6,37,2,11,1.46,2017-02-23 20:00
大寮,高雄市,0,,,3.9,0.69,12,91,30,31,2.9,311,3,33.23,2.41,2017-02-23 20:00
小港,高雄市,76,懸浮微粒,普通,3.6,0.73,15,116,32,29,3.6,310,3,30.43,.96,2017-02-23 20:00
中山,臺北市,13,,良好,0.8,0.97,13,6,8,30,2,123,1,44.01,14.1,2017-02-23 20:00
中壢,桃園市,18,,良好,2.3,0.94,15,11,,27,2.3,91,1,42.47,15.11,2017-02-23 20:00
仁武,高雄市,73,懸浮微粒,普通,3.1,0.75,6.9,109,27,35,3.8,312,3,38.69,3.2,2017-02-23 20:00
斗六,雲林縣,56,懸浮微粒,普通,1.9,0.55,13,54,26,19,3.8,33,3,21.89,2.97,2017-02-23 20:00
冬山,宜蘭縣,23,,良好,1.5,0.59,28,19,4,8.8,2.9,42,1,10.83,2.01,2017-02-23 20:00
古亭,臺北市,16,,良好,0.6,0.78,20,7,17,23,2.6,94,2,28.22,4.8,2017-02-23 20:00
左營,高雄市,68,懸浮微粒,普通,3.8,0.69,11,109,28,29,4.1,35,3,30.23,1.11,2017-02-23 20:00
平鎮,桃園市,30,,良好,1.4,0.6,26,31,14,16,5.3,42,2,18.57,2.53,2017-02-23 20:00
永和,新北市,19,,良好,0.9,0.77,23,18,11,20,2.4,93,1,26.4,6.15,2017-02-23 20:00
安南,臺南市,77,懸浮微粒,普通,3.9,0.58,13,107,20,21,4.5,295,3,22.61,1.74,2017-02-23 20:00
朴子,嘉義縣,85,懸浮微粒,普通,6.5,0.6,13,105,22,23,3.8,104,2,25.19,1.82,2017-02-23 20:00
汐止,新北市,24,,良好,0.3,0.65,28,17,16,12,2.5,51,2,13.59,1.9,2017-02-23 20:00
竹山,南投縣,58,懸浮微粒,普通,4.1,0.64,6.1,44,26,26,1.8,17,4,27.91,1.98,2017-02-23 20:00
竹東,新竹縣,22,,良好,0.7,0.63,20,24,18,15,2.7,17,2,16.78,2.21,2017-02-23 20:00
西屯,臺中市,38,,良好,0.3,0.46,22,32,12,14,5.7,70,2,15.66,1.38,2017-02-23 20:00
沙鹿,臺中市,32,,良好,0,0.55,22,28,19,14,6.9,50,2,16.31,2.2,2017-02-23 20:00
宜蘭,宜蘭縣,20,,良好,0.5,0.65,24,16,5,11,1.6,78,1,12.92,1.62,2017-02-23 20:00
忠明,臺中市,31,,良好,0.7,0.6,14,28,7,19,4,60,2,20.61,1.48,2017-02-23 20:00
松山,臺北市,19,,良好,0.3,0.68,23,23,5,19,2.1,58,1,23.47,4.46,2017-02-23 20:00
板橋,新北市,22,,良好,1.3,0.86,14,27,11,27,2.3,79,1,34.1,7.38,2017-02-23 20:00
林口,新北市,32,,良好,-0.1,0.52,30,32,24,8.7,5.6,50,2,10.94,2.27,2017-02-23 20:00
林園,高雄市,47,,良好,6.6,0.8,12,70,12,39,2.5,313,1,40.98,1.6,2017-02-23 20:00
花蓮,花蓮縣,25,,良好,1.3,0.57,30,20,10,8.5,4.2,73,1,9.38,.85,2017-02-23 20:00
金門,金門縣,24,,良好,1,0.47,19,24,13,10,5.2,75,2,11.89,1.62,2017-02-23 20:00
