SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,1.5,0.49,22,53,20,12,7.9,40,2,15.71,3.64,2017-02-23 17:00
三重,新北市,29,,良好,3.1,1.86,,47,10,40,,,1,130.81,90.91,2017-02-23 17:00
三義,苗栗縣,20,,良好,1.2,0.48,20,13,9,15,7.1,41,1,17.65,2.26,2017-02-23 17:00
土城,新北市,19,,良好,1,0.65,22,14,8,18,1.6,205,1,19.67,1.81,2017-02-23 17:00
士林,臺北市,22,,良好,1.4,0.57,26,12,10,13,2.2,120,1,15.98,3.21,2017-02-23 17:00
大同,臺北市,21,,良好,1.9,0.92,,26,1,25,,,1,53.14,28.1,2017-02-23 17:00
大里,臺中市,51,懸浮微粒,普通,2.7,0.63,11,40,21,25,3.9,291,3,33.8,8.91,2017-02-23 17:00
大園,桃園市,30,,良好,1.2,0.49,30,35,14,14,11,27,2,16.65,3.13,2017-02-23 17:00
大寮,高雄市,0,,,,,48,,,,2.4,293,,,,2017-02-23 17:00
小港,高雄市,68,懸浮微粒,普通,4.1,0.53,57,98,31,21,2.1,308,3,21.04,.43,2017-02-23 17:00
中山,臺北市,20,,良好,0.6,0.8,16,20,3,25,1.7,92,1,38.47,13.39,2017-02-23 17:00
中壢,桃園市,0,,,2.2,0.79,13,,5,28,2.7,80,1,48.3,20.23,2017-02-23 17:00
仁武,高雄市,62,懸浮微粒,普通,3.2,0.53,57,71,24,25,5.1,318,3,26.44,1.66,2017-02-23 17:00
斗六,雲林縣,57,懸浮微粒,普通,2.6,0.58,12,61,37,20,4,1.9,4,25.49,5.37,2017-02-23 17:00
冬山,宜蘭縣,21,,良好,1.4,0.53,12,27,5,11,4.3,39,1,15.33,4.12,2017-02-23 17:00
古亭,臺北市,18,,良好,0.7,0.63,21,18,11,20,3.1,76,2,25.16,5.22,2017-02-23 17:00
左營,高雄市,58,懸浮微粒,普通,2.7,0.48,61,73,16,15,2.9,46,2,15.63,1,2017-02-23 17:00
平鎮,桃園市,26,,良好,1.1,0.55,22,28,19,18,5.9,45,2,20.95,2.74,2017-02-23 17:00
永和,新北市,20,,良好,0.7,0.61,24,16,10,17,3.8,92,1,23.48,6.62,2017-02-23 17:00
安南,臺南市,66,懸浮微粒,普通,1.4,0.48,36,112,24,12,4.8,285,3,14.16,2.64,2017-02-23 17:00
