SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,0.9,0.53,25,30,16,8.8,6.8,38,2,10.2,1.43,2017-02-23 22:00
三重,新北市,38,,良好,2.3,1.7,,30,4,32,,,1,87.13,55.33,2017-02-23 22:00
三義,苗栗縣,19,,良好,1.5,0.54,23,17,12,11,6.8,44,1,12.58,1.2,2017-02-23 22:00
土城,新北市,18,,良好,0.8,0.7,22,15,12,16,2,143,1,17.35,1.25,2017-02-23 22:00
士林,臺北市,23,,良好,1.5,0.55,28,7,5,11,1.4,115,1,13.74,2.96,2017-02-23 22:00
大同,臺北市,27,,良好,2.8,1.66,,30,4,33,,,1,91.34,58.79,2017-02-23 22:00
大里,臺中市,43,,良好,2.7,0.62,12,20,,21,2.6,5.4,3,23.17,2.29,2017-02-23 22:00
大園,桃園市,33,,良好,1.4,0.5,34,31,3,10,7.6,44,2,11.7,1.65,2017-02-23 22:00
大寮,高雄市,70,懸浮微粒,普通,4.4,0.72,1.5,78,24,32,2.5,314,3,36.23,4.16,2017-02-23 22:00
小港,高雄市,78,懸浮微粒,普通,4.3,0.82,3.7,87,33,32,2.1,303,3,37.36,5,2017-02-23 22:00
中山,臺北市,12,,良好,0.5,0.84,14,9,5,25,2.5,121,1,33.58,8.7,2017-02-23 22:00
中壢,桃園市,18,,良好,1.5,0.87,20,11,10,21,2.1,71,,30.77,9.92,2017-02-23 22:00
仁武,高雄市,74,懸浮微粒,普通,2.6,0.68,8.3,91,29,28,3.6,309,3,30.37,2.19,2017-02-23 22:00
斗六,雲林縣,52,懸浮微粒,普通,2.2,0.56,13,35,27,16,2.8,24,3,18.65,2.79,2017-02-23 22:00
冬山,宜蘭縣,22,,良好,2.5,0.57,26,19,1,8.3,1.2,228,1,9.72,1.41,2017-02-23 22:00
古亭,臺北市,16,,良好,0.6,0.72,19,,11,20,2.6,97,2,23.93,4.25,2017-02-23 22:00
左營,高雄市,74,懸浮微粒,普通,4.9,0.73,3.2,111,28,34,3.8,34,3,36.6,2.24,2017-02-23 22:00
平鎮,桃園市,27,,良好,1.1,0.6,23,16,,17,4.2,50,2,18.97,2.09,2017-02-23 22:00
永和,新北市,18,,良好,0.8,0.67,22,9,3,17,1.9,110,1,19.98,3.42,2017-02-23 22:00
安南,臺南市,72,懸浮微粒,普通,2.6,0.63,14,74,20,16,4.5,295,2,18,1.61,2017-02-23 22:00
朴子,嘉義縣,74,懸浮微粒,普通,2.7,0.54,23,75,20,12,4,89,2,13.47,1.38,2017-02-23 22:00
汐止,新北市,24,,良好,0.1,0.53,29,9,7,11,2.1,46,2,12.3,1.64,2017-02-23 22:00
竹山,南投縣,54,懸浮微粒,普通,3.4,0.61,7.9,40,29,22,2.1,22,4,23.55,1.84,2017-02-23 22:00
竹東,新竹縣,22,,良好,0.5,0.63,22,19,16,11,2.8,44,2,11.98,1.01,2017-02-23 22:00
西屯,臺中市,36,,良好,0.3,0.46,24,33,15,13,5.4,70,2,14.14,1.28,2017-02-23 22:00
沙鹿,臺中市,31,,良好,-0.2,0.57,24,27,22,13,7.8,42,2,14.67,1.87,2017-02-23 22:00
宜蘭,宜蘭縣,23,,良好,0.5,0.63,28,11,5,8,1,341,1,9.76,1.75,2017-02-23 22:00
忠明,臺中市,26,,良好,1.1,0.63,15,17,15,19,2.6,19,2,19.91,1.31,2017-02-23 22:00
松山,臺北市,16,,良好,0.3,0.66,18,8,6,20,1.8,70,1,24.44,4.06,2017-02-23 22:00
板橋,新北市,23,,良好,1.4,0.82,13,20,6,25,1.6,66,1,30.38,5.64,2017-02-23 22:00
林口,新北市,31,,良好,-0.1,0.47,31,27,10,8,4.3,60,2,9.99,1.99,2017-02-23 22:00
林園,高雄市,52,懸浮微粒,普通,5.4,0.72,0.4,55,8,36,3.8,306,1,43.5,7.52,2017-02-23 22:00
花蓮,花蓮縣,25,,良好,1.1,0.58,30,16,9,7.8,3.4,70,1,8.55,.76,2017-02-23 22:00
金門,金門縣,26,,良好,0.8,0.36,31,18,10,6.5,4.8,75,2,7.74,1.24,2017-02-23 22:00
前金,高雄市,70,懸浮微粒,普通,5.9,0.74,3,94,16,32,3.8,309,3,35.72,3.65,2017-02-23 22:00
前鎮,高雄市,73,懸浮微粒,普通,4.7,0.88,2.7,91,,33,,254,,39.96,6.81,2017-02-23 22:00
南投,南投縣,52,懸浮微粒,普通,0.9,0.65,9.9,42,25,20,2.2,306,3,23.3,3.29,2017-02-23 22:00
屏東,屏東縣,68,懸浮微粒,普通,2,0.73,6.1,77,42,27,2,271,3,29.73,2.54,2017-02-23 22:00
恆春,屏東縣,29,,良好,3.4,0.44,35,15,10,3.1,9.5,39,1,4.36,1.3,2017-02-23 22:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.57,11,58,28,18,1.8,281,3,20.15,1.69,2017-02-23 22:00
苗栗,苗栗縣,40,,良好,1.8,0.66,21,29,8,13,4.5,55,2,15.89,2.81,2017-02-23 22:00
埔里,南投縣,62,懸浮微粒,普通,0.8,0.63,11,77,48,22,1,288,6,23.82,1.8,2017-02-23 22:00
桃園,桃園市,20,,良好,0.6,0.62,24,11,7,13,1.2,54,2,13.77,.95,2017-02-23 22:00
馬公,澎湖縣,33,,良好,,0.43,34,34,20,4.6,7.7,94,2,5.51,.87,2017-02-23 22:00
馬祖,連江縣,28,,良好,1.5,0.31,34,36,20,5.9,6.1,53,2,6.27,.42,2017-02-23 22:00
基隆,基隆市,29,,良好,1.2,0.48,35,10,4,8.1,1.3,102,1,9.38,1.33,2017-02-23 22:00
崙背,雲林縣,54,懸浮微粒,普通,0,0.5,24,33,22,12,5.2,84,3,12.86,.54,2017-02-23 22:00
淡水,新北市,26,,良好,0.4,0.47,31,15,6,6.6,,,1,7.82,1.2,2017-02-23 22:00
麥寮,雲林縣,78,懸浮微粒,普通,3.9,0.58,19,81,25,14,6.2,69,3,16.41,2.12,2017-02-23 22:00
善化,臺南市,62,懸浮微粒,普通,1.8,0.67,12,61,25,16,4.7,324,3,18.3,2.18,2017-02-23 22:00
復興,高雄市,70,懸浮微粒,普通,5,0.94,5.5,84,35,34,1.5,262,3,41.66,7.55,2017-02-23 22:00
湖口,新竹縣,26,,良好,-0.1,0.55,31,15,11,9.2,6.3,46,2,9.44,.3,2017-02-23 22:00
菜寮,新北市,16,,良好,1.4,0.72,19,11,7,19,2.1,138,1,21.61,2.18,2017-02-23 22:00
陽明,臺北市,30,,良好,0.8,0.41,36,3,1,4.7,,,1,5.31,.57,2017-02-23 22:00
新竹,新竹市,33,,良好,1.7,0.61,24,17,15,13,4.3,67,2,15.38,1.89,2017-02-23 22:00
新店,新北市,19,,良好,0.8,0.68,23,11,11,15,1.8,119,2,17.71,2.22,2017-02-23 22:00
新莊,新北市,19,,良好,1.4,0.63,23,16,4,16,3,28,1,17.75,1.88,2017-02-23 22:00
新港,嘉義縣,59,懸浮微粒,普通,1.4,0.59,21,52,20,11,4.3,297,2,12.34,1.12,2017-02-23 22:00
新營,臺南市,68,懸浮微粒,普通,1.8,0.57,16,58,25,15,4.4,49,3,16.68,1.65,2017-02-23 22:00
楠梓,高雄市,85,懸浮微粒,普通,2.9,0.67,8.5,120,33,24,3.2,319,4,25.77,1.48,2017-02-23 22:00
萬里,新北市,43,,良好,1,0.41,41,35,11,4.9,9.2,14,2,6.44,1.55,2017-02-23 22:00
萬華,臺北市,15,,良好,1.6,0.76,13,13,8,26,1.8,99,1,32.79,6.86,2017-02-23 22:00
嘉義,嘉義市,59,懸浮微粒,普通,1.6,0.75,9.9,39,26,21,3.7,323,3,20.92,.38,2017-02-23 22:00
彰化,彰化縣,42,,良好,0.8,0.63,19,38,18,14,3.9,66,2,15.4,1.15,2017-02-23 22:00
臺西,雲林縣,0,,,1.5,0.51,29,,22,8.2,12,31,2,9.42,1.27,2017-02-23 22:00
臺東,臺東縣,19,,良好,0.8,0.59,22,8,6,7,2.1,293,1,9.25,2.21,2017-02-23 22:00
臺南,臺南市,60,懸浮微粒,普通,3.4,0.8,12,55,22,21,4,59,3,22.11,1.15,2017-02-23 22:00
鳳山,高雄市,87,懸浮微粒,普通,2.9,0.83,3.1,108,33,31,2.2,284,3,36.03,5.45,2017-02-23 22:00
潮州,屏東縣,72,懸浮微粒,普通,4.1,0.74,3.4,122,42,32,1.8,296,3,34.77,2.48,2017-02-23 22:00
線西,彰化縣,45,,良好,2.8,0.56,25,38,24,12,7.7,40,3,13.62,1.39,2017-02-23 22:00
橋頭,高雄市,71,懸浮微粒,普通,4,0.65,7.7,82,37,24,3.7,54,4,27.14,2.87,2017-02-23 22:00
頭份,苗栗縣,31,,良好,-0.2,0.6,23,23,16,15,3.5,73,2,15.94,.8,2017-02-23 22:00
龍潭,桃園市,27,,良好,1.3,0.7,22,15,13,14,5,50,1,16.21,2.52,2017-02-23 22:00
豐原,臺中市,22,,良好,1.3,0.52,22,12,10,8,3.5,64,2,9.07,1.1,2017-02-23 22:00
關山,臺東縣,22,,良好,1.3,,26,11,3,6.6,2.7,59,1,7.94,1.31,2017-02-23 22:00
觀音,桃園市,30,,良好,2.6,0.52,31,33,5,9.8,8.3,50,2,10.57,.82,2017-02-23 22:00
