SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,48,,良好,3.9,0.58,24,60,28,21,3,306,2,29,7.92,2017-02-23 10:00
前鎮,高雄市,42,,良好,3.2,0.64,23,54,21,24,1.7,24,1,31.53,7.99,2017-02-23 10:00
南投,南投縣,55,懸浮微粒,普通,2.8,0.72,11,81,40,22,1.4,59,3,42.86,20.55,2017-02-23 10:00
屏東,屏東縣,50,,良好,1.7,0.25,21,40,14,7.8,1.3,295,2,11.47,3.63,2017-02-23 10:00
恆春,屏東縣,27,,良好,2.9,0.14,22,22,13,1,7.7,31,1,2.71,1.68,2017-02-23 10:00
美濃,高雄市,33,,良好,1.4,0.14,24,20,11,3.1,1.4,283,2,4.84,1.73,2017-02-23 10:00
苗栗,苗栗縣,34,,良好,3.4,0.65,8.1,32,14,17,2.8,65,2,28.77,12.13,2017-02-23 10:00
埔里,南投縣,50,,良好,2.1,0.34,13,45,39,9.2,1.6,186,4,18.96,9.79,2017-02-23 10:00
桃園,桃園市,16,,良好,1.7,0.63,13,8,4,18,2.3,96,1,25.31,6.85,2017-02-23 10:00
馬公,澎湖縣,30,,良好,-0.3,0.36,,20,11,6,4.7,83,2,7.96,1.95,2017-02-23 10:00
馬祖,連江縣,23,,良好,1.5,0.43,18,26,14,9,6.9,44,1,10.95,1.98,2017-02-23 10:00
基隆,基隆市,16,,良好,1.2,0.45,19,18,15,10,1.6,92,1,12.01,1.88,2017-02-23 10:00
崙背,雲林縣,50,,良好,3.8,0.56,15,42,27,17,2.7,315,3,28.29,10.9,2017-02-23 10:00
淡水,新北市,16,,良好,0.4,0.43,18,16,6,7.8,,,1,10.74,2.94,2017-02-23 10:00
麥寮,雲林縣,50,,良好,3.6,0.46,17,44,25,10,4.2,200,3,18.09,7.96,2017-02-23 10:00
善化,臺南市,57,懸浮微粒,普通,6.5,0.69,14,70,55,17,4,336,5,29.07,12.01,2017-02-23 10:00
復興,高雄市,39,,良好,4,1.12,21,53,25,28,1,32,2,35.34,7.01,2017-02-23 10:00
湖口,新竹縣,21,,良好,1.9,0.48,18,33,15,14,6.2,54,2,18.51,4.45,2017-02-23 10:00
菜寮,新北市,13,,良好,1.2,0.61,16,11,7,15,3.6,98,1,19.45,4.66,2017-02-23 10:00
陽明,臺北市,0,,,1,0.37,24,2,1,5,,,1,6.59,1.64,2017-02-23 10:00
新竹,新竹市,25,,良好,2.6,0.59,11,34,13,18,3.4,60,1,27.29,9.33,2017-02-23 10:00
新店,新北市,11,,良好,6.2,0.58,9.6,18,10,22,2.1,84,1,29.74,7.78,2017-02-23 10:00
新莊,新北市,15,,良好,1.8,0.68,10,19,4,22,3.4,92,1,32.53,10.56,2017-02-23 10:00
新港,嘉義縣,59,懸浮微粒,普通,4.2,0.56,16,60,26,12,2.6,291,3,19.53,7.05,2017-02-23 10:00
新營,臺南市,70,懸浮微粒,普通,6.8,0.55,12,75,50,19,2.7,3.2,6,34.14,14.92,2017-02-23 10:00
楠梓,高雄市,54,懸浮微粒,普通,4.3,0.48,22,67,14,20,1.8,326,1,27.08,7.52,2017-02-23 10:00
萬里,新北市,41,,良好,1.7,0.45,23,46,17,7.9,6.9,28,2,10.51,2.57,2017-02-23 10:00
萬華,臺北市,14,,良好,-0.1,0.62,12,16,11,20,3.8,107,1,33.85,13.45,2017-02-23 10:00
嘉義,嘉義市,57,懸浮微粒,普通,3.9,0.65,15,73,35,22,2.3,308,4,31.24,9.13,2017-02-23 10:00
彰化,彰化縣,43,,良好,3.1,0.66,8.8,46,18,20,2.3,358,3,39.37,19.24,2017-02-23 10:00
臺西,雲林縣,0,,,2.1,0.36,22,,14,8.2,7.2,46,3,12.92,4.75,2017-02-23 10:00
臺東,臺東縣,20,,良好,1,0.48,17,16,9,5.7,4.2,90,1,9.11,3.39,2017-02-23 10:00
臺南,臺南市,50,,良好,5.9,0.72,17,67,53,20,2.4,332,3,30.88,11.16,2017-02-23 10:00
鳳山,高雄市,52,懸浮微粒,普通,3.6,0.71,19,77,25,25,1.5,287,2,35.67,10.29,2017-02-23 10:00
潮州,屏東縣,36,,良好,3.6,0.21,25,45,32,6.9,1.2,276,2,10.34,3.4,2017-02-23 10:00
線西,彰化縣,45,,良好,6.8,0.7,11,46,29,16,4.1,56,3,35.31,18.89,2017-02-23 10:00
橋頭,高雄市,47,,良好,5.5,0.55,20,83,43,23,2.1,328,2,35.36,11.9,2017-02-23 10:00
頭份,苗栗縣,27,,良好,2.1,0.52,14,24,14,20,3.1,81,2,29.34,8.89,2017-02-23 10:00
龍潭,桃園市,27,,良好,5.9,0.59,11,39,13,19,4.7,53,2,26.52,7.93,2017-02-23 10:00
豐原,臺中市,36,,良好,2,0.3,13,42,12,9.5,1.5,48,2,19.11,9.66,2017-02-23 10:00
關山,臺東縣,17,,良好,1.4,,17,16,4,6.1,3.1,62,1,10.43,4.29,2017-02-23 10:00
觀音,桃園市,30,,良好,5.9,0.45,13,35,8,16,5.9,66,1,19.96,4.08,2017-02-23 10:00
