SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.48,20,28,14,10,1.9,65,2,11.21,1.16,2017-02-24 04:00
汐止,新北市,34,,良好,1.2,0.36,41,15,12,3.9,1.7,61,2,5.11,1.18,2017-02-24 04:00
竹山,南投縣,42,,良好,2.4,0.59,8,37,31,15,1,4.8,3,15.31,.55,2017-02-24 04:00
竹東,新竹縣,23,,良好,0.8,0.46,28,13,14,5.4,1.7,356,2,6.16,.78,2017-02-24 04:00
西屯,臺中市,22,,良好,1.9,0.37,27,6,10,8.6,4.2,307,1,9.08,.45,2017-02-24 04:00
沙鹿,臺中市,22,,良好,1.3,0.45,26,21,10,8.9,5.4,16,2,9.41,.55,2017-02-24 04:00
宜蘭,宜蘭縣,16,,良好,1.5,0.53,19,16,9,5,0.9,306,1,6.88,1.9,2017-02-24 04:00
忠明,臺中市,22,,良好,2.3,0.47,20,15,1,10,2.4,350,2,11.95,1.61,2017-02-24 04:00
松山,臺北市,34,,良好,1.4,0.38,40,25,2,4.7,2.2,66,1,5.42,.73,2017-02-24 04:00
板橋,新北市,30,,良好,2.3,0.41,36,25,7,6.3,2.5,55,1,8.45,2.16,2017-02-24 04:00
林口,新北市,37,,良好,0.6,0.32,45,42,15,1.9,4.7,49,2,2.48,.55,2017-02-24 04:00
林園,高雄市,51,懸浮微粒,普通,3.3,0.57,2.6,55,13,23,2.3,37,1,24.09,1.5,2017-02-24 04:00
花蓮,花蓮縣,19,,良好,1.3,0.52,23,12,6,5.3,2.3,237,1,6.46,1.19,2017-02-24 04:00
金門,金門縣,31,,良好,1.5,0.34,38,26,23,3.6,4.2,76,2,4.76,1.18,2017-02-24 04:00
前金,高雄市,58,懸浮微粒,普通,3.7,0.67,4,50,30,23,2.5,327,3,24.52,1.82,2017-02-24 04:00
前鎮,高雄市,62,懸浮微粒,普通,2.9,0.72,3.9,61,,22,,91,,23.95,1.85,2017-02-24 04:00
南投,南投縣,34,,良好,1.9,0.54,14,24,14,13,1,19,2,14.64,1.52,2017-02-24 04:00
屏東,屏東縣,54,懸浮微粒,普通,2.3,0.6,4.5,51,37,21,1.3,333,3,21.4,.85,2017-02-24 04:00
恆春,屏東縣,30,,良好,1.6,0.45,36,18,5,2.6,10,27,1,4.15,1.55,2017-02-24 04:00
美濃,高雄市,52,懸浮微粒,普通,2.4,0.6,6.3,49,27,15,1.3,222,3,17.45,2.53,2017-02-24 04:00
苗栗,苗栗縣,35,,良好,2.2,0.47,28,41,18,10,4.3,56,2,10.68,.57,2017-02-24 04:00
埔里,南投縣,54,懸浮微粒,普通,1.9,0.61,3.3,41,30,17,1.4,300,4,18.7,1.77,2017-02-24 04:00
桃園,桃園市,33,,良好,1.8,0.4,40,16,10,4.3,1.2,356,1,4.41,.09,2017-02-24 04:00
馬公,澎湖縣,32,,良好,1.7,0.43,33,39,24,2.9,7,89,2,3.43,.5,2017-02-24 04:00
馬祖,連江縣,45,,良好,2.4,0.36,35,52,34,4.1,6,46,3,5.21,1.13,2017-02-24 04:00
基隆,基隆市,36,,良好,1.4,0.33,44,18,11,3.3,1.4,97,1,3.86,.55,2017-02-24 04:00
崙背,雲林縣,35,,良好,1.6,0.44,24,24,13,9.4,3.5,52,2,10.25,.85,2017-02-24 04:00
淡水,新北市,35,,良好,0.9,0.31,42,27,16,1.7,,,2,3.11,1.4,2017-02-24 04:00
麥寮,雲林縣,54,懸浮微粒,普通,3.4,0.64,20,44,22,12,4.3,49,2,11.99,.09,2017-02-24 04:00
善化,臺南市,50,,良好,2,0.69,11,32,25,15,3.1,27,3,16.09,1.39,2017-02-24 04:00
復興,高雄市,58,懸浮微粒,普通,2.9,0.69,3.3,53,32,24,1,280,3,26.97,3.32,2017-02-24 04:00
湖口,新竹縣,36,,良好,1.9,0.39,43,35,21,3,6.3,47,2,4.34,1.32,2017-02-24 04:00
菜寮,新北市,29,,良好,1.2,0.42,35,19,7,6.5,2.2,70,1,7.96,1.44,2017-02-24 04:00
陽明,臺北市,37,,良好,1.2,0.3,45,3,8,1.7,,,1,2.06,.4,2017-02-24 04:00
新竹,新竹市,32,,良好,1.2,0.43,37,36,25,6.8,5,48,2,7.34,.54,2017-02-24 04:00
新店,新北市,0,,,2.7,0.52,27,9,9,15,1.7,151,,16.41,1.28,2017-02-24 00:00
新莊,新北市,28,,良好,1.7,0.39,34,17,9,8.2,2.5,34,1,8.97,.81,2017-02-24 04:00
新港,嘉義縣,39,,良好,2.1,0.56,19,20,4,9.2,2.3,52,2,10.34,1.15,2017-02-24 04:00
新營,臺南市,54,懸浮微粒,普通,2,0.63,10,37,18,18,2.7,47,2,19.22,1.22,2017-02-24 04:00
楠梓,高雄市,68,懸浮微粒,普通,1.9,0.62,6.5,68,35,18,3,321,3,19.94,2.33,2017-02-24 04:00
萬里,新北市,47,,良好,0.6,0.28,50,46,17,1.7,9.3,23,2,2.89,1.22,2017-02-24 04:00
萬華,臺北市,31,,良好,1.3,0.4,38,7,9,6.3,1.9,94,1,6.84,.56,2017-02-24 04:00
嘉義,嘉義市,49,,良好,2.4,0.71,11,38,18,,2.2,15,3,,,2017-02-24 04:00
彰化,彰化縣,25,,良好,1.4,0.45,23,17,17,9.3,3.9,34,2,10.12,.78,2017-02-24 04:00
臺西,雲林縣,0,,,6.9,0.71,12,,21,22,6.7,34,2,23.04,1.38,2017-02-24 04:00
臺東,臺東縣,20,,良好,0.9,0.53,24,12,1,2.9,2.8,291,1,4.38,1.5,2017-02-24 04:00
臺南,臺南市,54,懸浮微粒,普通,1.4,0.75,10,45,27,17,2.5,43,3,17.43,.46,2017-02-24 04:00
鳳山,高雄市,64,懸浮微粒,普通,5.1,0.67,1.5,63,32,25,1.5,280,3,32.33,7.51,2017-02-24 04:00
潮州,屏東縣,66,懸浮微粒,普通,2.1,0.65,2.4,72,27,24,1.2,314,3,26.19,1.96,2017-02-24 03:00
線西,彰化縣,31,,良好,2.1,0.46,25,35,21,13,5.7,47,2,14.56,1.26,2017-02-24 04:00
橋頭,高雄市,60,懸浮微粒,普通,3.1,0.59,9.5,57,41,18,2.6,36,4,18.85,1.33,2017-02-24 04:00
頭份,苗栗縣,31,,良好,1.4,0.41,37,35,21,7.2,2.7,82,2,7.59,.4,2017-02-24 04:00
龍潭,桃園市,29,,良好,1.6,0.46,35,11,7,5.4,3.5,52,1,6.34,.93,2017-02-24 04:00
豐原,臺中市,19,,良好,1.2,0.46,22,8,1,4.9,2,86,1,5.14,.2,2017-02-24 04:00
關山,臺東縣,20,,良好,1,,25,13,8,,2.4,63,1,,,2017-02-24 04:00
觀音,桃園市,42,,良好,1.8,0.33,45,54,21,4.7,7.8,51,2,4.97,.23,2017-02-24 04:00
