SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.9,0.65,17,54,19,16,8.5,40,2,21.5,5.54,2017-02-23 16:00
三重,新北市,25,,良好,3.1,1.84,,30,10,38,,,1,119.33,81.35,2017-02-23 16:00
三義,苗栗縣,22,,良好,1.2,0.52,17,18,12,16,7,41,2,20.14,3.87,2017-02-23 16:00
土城,新北市,18,,良好,1.6,0.63,22,16,6,18,1.4,158,1,21.02,2.62,2017-02-23 16:00
士林,臺北市,24,,良好,1.4,0.52,29,21,6,10,2,105,1,13.66,3.19,2017-02-23 16:00
大同,臺北市,20,,良好,1.7,0.77,,22,9,23,,,1,49.51,26.56,2017-02-23 16:00
大里,臺中市,54,懸浮微粒,普通,3,0.58,12,40,16,25,3.8,325,3,33.71,9.16,2017-02-23 16:00
大園,桃園市,30,,良好,1.3,0.46,30,36,14,13,12,29,2,16.64,3.31,2017-02-23 16:00
大寮,高雄市,66,懸浮微粒,普通,6.8,0.39,,,,24,1.5,276,3,26.43,2.14,2017-02-23 16:00
小港,高雄市,69,懸浮微粒,普通,4.8,0.43,58,82,31,24,2.8,300,3,25.58,1.92,2017-02-23 16:00
中山,臺北市,19,,良好,0.9,0.72,17,20,10,24,2.5,106,1,35.19,11.28,2017-02-23 16:00
中壢,桃園市,34,,良好,2,0.75,17,30,8,25,2.6,115,1,42.19,17.24,2017-02-23 16:00
仁武,高雄市,65,懸浮微粒,普通,3.3,0.46,64,55,19,22,3.1,313,4,24.1,1.87,2017-02-23 16:00
斗六,雲林縣,58,懸浮微粒,普通,3.1,0.54,19,72,37,21,3.7,43,4,25.79,4.69,2017-02-23 16:00
冬山,宜蘭縣,21,,良好,1.6,0.53,8.7,22,9,14,3.7,46,1,19.43,5.68,2017-02-23 16:00
古亭,臺北市,19,,良好,0.7,0.6,23,14,11,18,3.5,88,2,23.79,5.32,2017-02-23 16:00
左營,高雄市,58,懸浮微粒,普通,5.2,0.38,64,65,20,12,4.8,308,3,12.98,1.22,2017-02-23 16:00
平鎮,桃園市,26,,良好,0.8,0.5,26,26,12,16,5,52,1,18.14,2.62,2017-02-23 16:00
永和,新北市,19,,良好,1,0.59,23,18,8,18,3.5,86,1,25.57,7.91,2017-02-23 16:00
安南,臺南市,62,懸浮微粒,普通,2.7,0.45,50,92,19,13,6.1,304,3,14.98,2.24,2017-02-23 16:00
朴子,嘉義縣,67,懸浮微粒,普通,2,0.46,31,137,11,11,4.4,84,2,13.36,2.65,2017-02-23 16:00
汐止,新北市,23,,良好,0.3,0.51,28,10,12,11,3.9,59,1,12.89,1.99,2017-02-23 16:00
竹山,南投縣,66,懸浮微粒,普通,3.4,0.54,22,84,45,26,1.7,259,6,28.14,2.58,2017-02-23 16:00
竹東,新竹縣,20,,良好,0.7,0.54,17,22,15,17,4.1,52,2,20.42,3.27,2017-02-23 16:00
西屯,臺中市,46,,良好,0.6,0.45,16,43,19,16,6.1,64,3,23.02,6.71,2017-02-23 16:00
沙鹿,臺中市,43,,良好,0.1,0.53,19,42,20,14,8.8,56,2,18,3.65,2017-02-23 16:00
宜蘭,宜蘭縣,20,,良好,0.6,0.57,25,12,7,11,2.5,79,1,13.04,2.4,2017-02-23 16:00
忠明,臺中市,34,,良好,0.4,0.59,12,31,15,20,4.3,325,2,28.45,8.85,2017-02-23 16:00
松山,臺北市,20,,良好,0.3,0.53,24,15,12,16,3.2,61,1,20.17,4.35,2017-02-23 16:00
板橋,新北市,19,,良好,1.3,0.63,19,20,3,21,2.7,86,1,26.39,5.62,2017-02-23 16:00
林口,新北市,31,,良好,0.3,0.44,28,27,20,13,5.6,49,2,19.02,5.76,2017-02-23 16:00
林園,高雄市,55,臭氧,普通,4.5,0.21,66,19,1,8.9,2.3,272,1,9.74,.88,2017-02-23 16:00
花蓮,花蓮縣,26,,良好,1.6,0.48,31,23,4,6.9,4.8,58,1,8.56,1.67,2017-02-23 16:00
金門,金門縣,26,,良好,1.3,0.49,21,29,16,10,4.7,91,2,13.03,2.61,2017-02-23 16:00
前金,高雄市,70,懸浮微粒,普通,3,0.42,65,69,26,9.4,4.4,297,3,10.21,.78,2017-02-23 16:00
前鎮,高雄市,60,懸浮微粒,普通,3,0.47,61,74,18,13,2.3,277,3,14.9,1.76,2017-02-23 16:00
南投,南投縣,62,懸浮微粒,普通,0.5,0.6,12,67,36,24,2.8,306,5,30.88,6.66,2017-02-23 16:00
屏東,屏東縣,58,懸浮微粒,普通,6,0.49,65,70,48,20,3.6,239,4,21.86,1.55,2017-02-23 16:00
恆春,屏東縣,36,,良好,3.1,0.34,44,19,8,2,11,32,1,3.4,1.44,2017-02-23 16:00
美濃,高雄市,53,臭氧,普通,2.6,0.34,64,49,29,8.5,2.6,290,2,9.96,1.48,2017-02-23 16:00
苗栗,苗栗縣,39,,良好,1.9,0.57,22,37,16,14,4.7,57,2,17.12,3.2,2017-02-23 16:00
埔里,南投縣,56,臭氧,普通,0.1,0.43,67,68,43,13,4.4,282,3,15.08,1.81,2017-02-23 16:00
桃園,桃園市,20,,良好,1,0.52,24,17,7,17,2,64,1,18.86,2.22,2017-02-23 16:00
馬公,澎湖縣,35,,良好,,0.48,29,39,26,5.9,7.6,102,2,7,1.1,2017-02-23 16:00
馬祖,連江縣,22,,良好,1.3,0.37,27,23,18,8.3,5.3,57,2,9.38,1.05,2017-02-23 16:00
基隆,基隆市,26,,良好,1.1,0.5,31,,,9.2,1.6,93,1,11.33,2.15,2017-02-23 16:00
崙背,雲林縣,51,懸浮微粒,普通,2.8,0.55,18,75,25,18,6.9,75,3,22.94,4.67,2017-02-23 16:00
淡水,新北市,25,,良好,0.3,0.46,30,20,11,7,,,1,8.55,1.57,2017-02-23 16:00
麥寮,雲林縣,90,懸浮微粒,普通,1.5,0.49,27,255,31,8.8,9.4,85,3,11.57,2.73,2017-02-23 16:00
