SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,6.2,0.5,32,70,19,15,5.4,71,2,20.41,5.45,2017-02-23 13:00
三重,新北市,26,,良好,2.4,1.42,,25,7,27,,,1,81.9,54.88,2017-02-23 13:00
三義,苗栗縣,19,,良好,1.8,0.44,14,28,16,14,4.5,44,1,19.85,6.3,2017-02-23 13:00
土城,新北市,14,,良好,1.2,0.63,16,17,10,16,1.8,175,1,19.81,3.57,2017-02-23 13:00
士林,臺北市,18,,良好,1.7,0.5,22,5,8,9.4,3.8,119,1,13.81,4.44,2017-02-23 13:00
大同,臺北市,27,,良好,1.9,0.83,,18,4,21,,,1,49.86,28.6,2017-02-23 13:00
大里,臺中市,57,懸浮微粒,普通,2.5,0.55,28,80,28,23,2.9,33,4,29.92,7.07,2017-02-23 13:00
大園,桃園市,28,,良好,3,0.51,18,33,17,13,11,35,2,16.69,4.05,2017-02-23 13:00
大寮,高雄市,61,懸浮微粒,普通,5,,57,85,32,,2.2,233,3,,,2017-02-23 13:00
小港,高雄市,0,,,7.2,0.46,55,125,35,24,1.8,258,3,26.26,2.32,2017-02-23 13:00
中山,臺北市,16,,良好,1.5,0.76,12,18,9,21,2.7,105,1,37.13,15.71,2017-02-23 13:00
中壢,桃園市,31,,良好,2.7,1,7.2,52,10,26,1.3,124,2,54.56,28.12,2017-02-23 13:00
仁武,高雄市,64,懸浮微粒,普通,3.3,0.39,63,115,67,17,1.6,299,3,18.9,2.14,2017-02-23 13:00
斗六,雲林縣,56,懸浮微粒,普通,7.5,0.57,26,72,49,23,3.2,316,4,29.88,7.25,2017-02-23 13:00
冬山,宜蘭縣,19,,良好,1.7,0.52,6.6,30,19,12,2.1,31,1,18.11,5.72,2017-02-23 13:00
古亭,臺北市,14,,良好,0.8,0.6,16,4,13,16,3.3,76,1,23.43,6.97,2017-02-23 13:00
左營,高雄市,60,懸浮微粒,普通,7.2,0.31,52,88,51,13,2.5,282,4,15.8,2.32,2017-02-23 13:00
平鎮,桃園市,27,,良好,1.3,0.55,,28,14,17,4.9,41,1,21.61,4.67,2017-02-23 13:00
永和,新北市,0,,,1.1,0.68,13,24,10,17,4.3,86,,27.89,10.55,2017-02-23 12:00
安南,臺南市,66,懸浮微粒,普通,3.3,0.39,48,76,25,12,3.1,313,4,14.99,3.47,2017-02-23 13:00
朴子,嘉義縣,54,懸浮微粒,普通,2.9,0.37,48,61,18,6.6,4.5,303,3,9.21,2.64,2017-02-23 13:00
汐止,新北市,13,,良好,0.7,0.52,16,13,13,15,3.7,47,2,18.94,4.41,2017-02-23 13:00
竹山,南投縣,58,懸浮微粒,普通,4.8,0.53,37,100,66,22,3.4,295,6,25.03,2.9,2017-02-23 13:00
竹東,新竹縣,23,,良好,2.3,0.53,13,21,17,15,2.5,60,2,20.02,4.64,2017-02-23 13:00
西屯,臺中市,49,,良好,1.2,0.38,27,47,29,19,3.8,41,3,26.62,8.07,2017-02-23 13:00
沙鹿,臺中市,0,,,0.7,0.51,,,28,,5,320,2,,,2017-02-23 13:00
宜蘭,宜蘭縣,21,,良好,0.6,,,,,10,2.5,75,1,12.99,2.79,2017-02-23 13:00
忠明,臺中市,42,,良好,0.9,0.49,24,38,17,18,3.9,318,2,25.38,7.36,2017-02-23 13:00
松山,臺北市,20,,良好,0.8,0.56,16,19,10,16,3.2,66,1,23,6.77,2017-02-23 13:00
板橋,新北市,23,,良好,1.5,0.62,14,23,7,17,3.9,74,1,26.63,9.32,2017-02-23 12:00
林口,新北市,32,,良好,1,0.5,16,37,18,13,3.7,48,2,20.39,6.9,2017-02-23 13:00
林園,高雄市,48,,良好,5.8,0.26,50,40,9,13,2.1,268,2,15.37,1.96,2017-02-23 13:00
花蓮,花蓮縣,26,,良好,1.4,0.48,31,21,8,6,3.6,65,1,8.05,2.01,2017-02-23 13:00
金門,金門縣,31,,良好,1.2,0.49,19,28,17,10,4.5,77,2,14.4,4.27,2017-02-23 13:00
前金,高雄市,68,懸浮微粒,普通,4.2,0.38,52,145,42,11,3.3,311,3,12.84,1.41,2017-02-23 13:00
