SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,65,懸浮微粒,普通,2.7,0.6,6.6,59,20,23,2.2,305,2,23.42,.69,2017-02-24 02:00
平鎮,桃園市,24,,良好,1.1,0.48,28,30,12,12,3.4,45,2,13.09,1.53,2017-02-24 02:00
永和,新北市,27,,良好,1.6,0.39,32,14,8,8.1,1.6,94,1,9.68,1.58,2017-02-24 02:00
安南,臺南市,60,懸浮微粒,普通,1.4,0.59,13,56,21,14,3,297,2,15.76,1.47,2017-02-24 02:00
朴子,嘉義縣,62,懸浮微粒,普通,1.9,0.55,19,37,16,11,2.4,64,2,11.86,1.26,2017-02-24 02:00
汐止,新北市,27,,良好,1.2,0.45,33,12,14,6.6,1.9,53,2,7.1,.51,2017-02-24 02:00
竹山,南投縣,48,,良好,2.3,0.6,7.7,37,33,17,1.5,345,3,18.16,1.51,2017-02-24 02:00
竹東,新竹縣,24,,良好,1.6,0.44,29,15,7,6,2.7,55,2,6.81,.81,2017-02-24 02:00
西屯,臺中市,27,,良好,1.5,0.41,26,14,3,9,4.6,74,2,10.35,1.35,2017-02-24 02:00
沙鹿,臺中市,21,,良好,1.6,0.48,26,15,9,10,6.2,19,2,11.81,1.7,2017-02-24 02:00
宜蘭,宜蘭縣,18,,良好,2.9,0.55,21,19,10,5.3,1.2,297,1,6.56,1.26,2017-02-24 02:00
忠明,臺中市,25,,良好,2.4,0.55,17,22,11,13,2.8,355,2,14.01,.85,2017-02-24 02:00
松山,臺北市,26,,良好,1.4,0.48,31,15,15,7.7,1.1,71,,8.77,1.09,2017-02-24 02:00
板橋,新北市,24,,良好,2,0.47,29,22,12,9.3,1.7,57,1,11.06,1.78,2017-02-24 02:00
林口,新北市,33,,良好,0.7,0.41,34,34,15,4.3,3.7,49,2,5.4,1.1,2017-02-24 02:00
林園,高雄市,51,懸浮微粒,普通,5.6,0.55,2,65,14,27,1.4,26,1,29.62,3.06,2017-02-24 02:00
花蓮,花蓮縣,21,,良好,1.5,0.54,26,12,8,5.5,2.1,231,1,6.24,.71,2017-02-24 02:00
金門,金門縣,29,,良好,1.5,0.33,35,28,16,4.1,4,73,2,5.22,1.07,2017-02-24 02:00
前金,高雄市,64,懸浮微粒,普通,3.1,0.6,5.5,60,24,22,2.4,313,2,22.54,.91,2017-02-24 02:00
前鎮,高雄市,64,懸浮微粒,普通,4.9,0.67,1.9,64,,27,,58,,33.34,5.85,2017-02-24 02:00
南投,南投縣,40,,良好,1.7,0.59,12,32,17,14,1.3,41,2,15.68,1.63,2017-02-24 02:00
屏東,屏東縣,58,懸浮微粒,普通,2.2,0.61,5.3,38,34,22,1.2,52,3,23.33,1.42,2017-02-24 02:00
恆春,屏東縣,30,,良好,1.6,0.5,36,15,8,2.6,9.2,28,1,3.81,1.23,2017-02-24 02:00
美濃,高雄市,52,懸浮微粒,普通,2.4,0.56,8.7,46,30,16,1.3,94,3,17.27,1.58,2017-02-24 02:00
苗栗,苗栗縣,33,,良好,2.3,0.49,26,29,15,11,3.7,44,2,12.94,1.64,2017-02-24 02:00
埔里,南投縣,58,懸浮微粒,普通,2.1,0.59,5.7,54,39,18,1.1,303,5,20.01,1.66,2017-02-24 02:00
桃園,桃園市,24,,良好,1.9,0.48,29,16,6,8.8,1.2,42,1,9.08,.33,2017-02-24 02:00
馬公,澎湖縣,30,,良好,1.8,0.47,33,31,19,4.2,8.5,86,2,4.78,.59,2017-02-24 02:00
馬祖,連江縣,40,,良好,2.1,0.37,38,53,37,5.3,5.7,50,3,5.47,.22,2017-02-24 02:00
基隆,基隆市,32,,良好,1.2,0.42,38,15,9,3.8,1,107,1,5.19,1.36,2017-02-24 02:00
崙背,雲林縣,37,,良好,1.8,0.52,21,22,15,11,4.3,72,2,12.11,.69,2017-02-24 02:00
淡水,新北市,27,,良好,0.8,0.41,33,22,11,3.9,,,1,4.62,.74,2017-02-24 02:00
麥寮,雲林縣,62,懸浮微粒,普通,6.8,0.77,6.9,41,21,24,5.2,63,2,26.16,1.84,2017-02-24 02:00
善化,臺南市,55,懸浮微粒,普通,2.3,,12,42,23,14,3,321,3,15.94,2,2017-02-24 02:00
復興,高雄市,60,懸浮微粒,普通,5.2,0.67,1.4,58,35,29,0.9,27,3,35.77,6.92,2017-02-24 02:00
湖口,新竹縣,28,,良好,2.1,0.48,33,35,23,7.5,5.7,49,2,7.59,.08,2017-02-24 02:00
菜寮,新北市,23,,良好,1.4,0.48,27,19,13,11,1.3,292,1,11.3,.74,2017-02-24 02:00
陽明,臺北市,31,,良好,1.2,0.39,37,5,2,2.6,,,1,3.03,.42,2017-02-24 02:00
新竹,新竹市,30,,良好,1.5,0.48,28,32,19,11,3.9,72,2,12.23,1.57,2017-02-24 02:00
新店,新北市,0,,,2.7,0.52,27,9,9,15,1.7,151,,16.41,1.28,2017-02-24 00:00
新莊,新北市,20,,良好,1.7,0.47,24,18,8,13,1.8,40,1,14.26,1.35,2017-02-24 02:00
新港,嘉義縣,49,,良好,2,0.63,18,24,22,10,2.9,283,2,10.99,.76,2017-02-24 02:00
新營,臺南市,56,懸浮微粒,普通,1.6,0.6,14,46,18,16,2.6,343,2,17.06,1.55,2017-02-24 02:00
楠梓,高雄市,72,懸浮微粒,普通,2.1,0.63,7.5,66,23,19,2.4,313,3,20.12,.95,2017-02-24 02:00
萬里,新北市,48,,良好,0.7,0.39,43,49,16,2.9,8.5,27,2,4.3,1.37,2017-02-24 02:00
萬華,臺北市,23,,良好,1.5,0.51,27,15,12,11,1.4,99,1,12.86,1.45,2017-02-24 02:00
嘉義,嘉義市,51,懸浮微粒,普通,3,0.69,11,48,32,,2.7,316,3,,,2017-02-24 02:00
彰化,彰化縣,30,,良好,1.6,0.51,22,19,10,8.6,3.1,51,2,9.09,.52,2017-02-24 02:00
臺西,雲林縣,0,,,5,0.55,20,,22,15,10,33,2,16.71,1.73,2017-02-24 02:00
臺東,臺東縣,19,,良好,1,0.56,23,11,6,3.8,2.4,287,1,5.33,1.58,2017-02-24 02:00
臺南,臺南市,58,懸浮微粒,普通,1.5,0.75,14,54,40,16,2.4,57,3,16.45,.28,2017-02-24 02:00
鳳山,高雄市,68,懸浮微粒,普通,2.7,0.61,4.9,49,29,21,1,278,3,22.73,2.07,2017-02-24 02:00
潮州,屏東縣,68,懸浮微粒,普通,2.5,0.64,3.7,77,46,24,0.5,88,4,26.14,2.34,2017-02-24 02:00
線西,彰化縣,33,,良好,1.7,0.49,26,27,23,12,6.8,44,2,12.99,1.26,2017-02-24 02:00
橋頭,高雄市,61,懸浮微粒,普通,2.7,0.62,8.1,57,31,17,2,313,3,18.53,1.21,2017-02-24 02:00
頭份,苗栗縣,28,,良好,1.8,0.44,32,33,19,8.9,3.6,72,2,9.02,.15,2017-02-24 02:00
龍潭,桃園市,25,,良好,2.1,0.48,30,10,4,8.3,3.6,52,1,9.81,1.5,2017-02-24 02:00
豐原,臺中市,18,,良好,1,0.51,22,10,1,5.2,3.6,49,1,6.38,1.2,2017-02-24 02:00
關山,臺東縣,21,,良好,1,,25,15,5,4.7,2.1,72,1,5.99,1.31,2017-02-24 02:00
觀音,桃園市,36,,良好,1.7,0.45,35,40,17,6.5,7.5,49,2,7.09,.62,2017-02-24 02:00
