SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,1.5,0.48,23,34,18,13,7.1,40,2,14.7,2.03,2017-02-23 18:00
三重,新北市,35,,良好,3.5,2.53,,53,11,39,,,1,148.47,109.85,2017-02-23 18:00
三義,苗栗縣,18,,良好,1.3,0.47,21,15,12,14,8,45,1,15.75,1.33,2017-02-23 18:00
土城,新北市,16,,良好,1,0.76,19,11,7,21,1.6,144,1,22.47,1.91,2017-02-23 18:00
士林,臺北市,21,,良好,1.5,0.6,25,10,8,13,1.4,2.4,1,16.79,3.33,2017-02-23 18:00
大同,臺北市,23,,良好,2.2,1.12,,29,1,29,,,1,63.94,34.96,2017-02-23 18:00
大里,臺中市,50,,良好,2.2,0.69,12,46,19,26,3.9,315,3,31.07,5.15,2017-02-23 18:00
大園,桃園市,32,,良好,1.3,0.49,34,33,23,11,8.8,35,2,13.64,2.52,2017-02-23 18:00
大寮,高雄市,0,,,3.7,0.62,,,36,29,1.9,319,,31.56,2.19,2017-02-23 18:00
小港,高雄市,70,懸浮微粒,普通,3.6,0.76,42,96,37,31,2.2,302,3,31.57,.49,2017-02-23 18:00
中山,臺北市,18,,良好,1.1,1,12,9,8,28,1.5,98,1,44.9,16.69,2017-02-23 18:00
中壢,桃園市,26,,良好,2.4,1.07,13,2,9,29,2,101,1,48.21,19.43,2017-02-23 18:00
仁武,高雄市,65,懸浮微粒,普通,2,0.58,34,114,35,25,3.2,312,3,26.22,1.33,2017-02-23 18:00
斗六,雲林縣,57,懸浮微粒,普通,2.3,0.61,9.3,64,32,22,3.4,36,4,26.87,5.28,2017-02-23 18:00
冬山,宜蘭縣,22,,良好,1.4,0.59,10,25,2,14,2.7,46,1,18.98,5.3,2017-02-23 18:00
古亭,臺北市,16,,良好,0.8,0.75,19,15,17,22,3.2,86,2,28.71,6.6,2017-02-23 18:00
左營,高雄市,60,懸浮微粒,普通,2.2,0.58,38,86,24,20,2.4,354,2,21.07,1.01,2017-02-23 18:00
平鎮,桃園市,27,,良好,1.3,0.6,23,36,19,18,5.7,46,2,21.34,2.96,2017-02-23 18:00
永和,新北市,17,,良好,0.8,0.76,21,13,13,19,3.5,90,1,26.88,7.52,2017-02-23 18:00
安南,臺南市,71,懸浮微粒,普通,1.2,0.55,23,126,21,14,4.5,299,3,15.99,2.06,2017-02-23 18:00
朴子,嘉義縣,86,懸浮微粒,普通,6.1,0.62,13,167,21,24,3.6,142,2,27.93,3.92,2017-02-23 18:00
汐止,新北市,22,,良好,0.3,0.59,26,16,13,12,3.4,46,2,14.03,1.58,2017-02-23 18:00
竹山,南投縣,63,懸浮微粒,普通,3.5,0.64,5.3,68,36,27,2.2,41,5,31.16,3.81,2017-02-23 18:00
竹東,新竹縣,21,,良好,0.6,0.59,18,24,13,17,3.1,51,2,19.63,2.46,2017-02-23 18:00
西屯,臺中市,43,,良好,0.3,0.45,23,35,18,15,5.8,64,2,17.6,2.52,2017-02-23 18:00
沙鹿,臺中市,38,,良好,-0.2,0.53,21,28,15,16,8.5,26,2,18.59,2.79,2017-02-23 18:00
