SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,13,0.74,24,58,14,23,6.4,65,2,34.68,11.46,2017-02-23 14:00
三重,新北市,24,,良好,2.3,1.55,,24,3,29,,,1,87.49,58.42,2017-02-23 14:00
三義,苗栗縣,21,,良好,1.9,0.46,15,28,16,14,6.1,41,1,19.07,5.21,2017-02-23 14:00
土城,新北市,16,,良好,1.2,0.61,19,13,7,15,1.8,181,1,17.6,2.66,2017-02-23 14:00
士林,臺北市,19,,良好,1.6,0.55,23,10,1,11,2.5,118,1,14.68,4.12,2017-02-23 14:00
大同,臺北市,24,,良好,2,0.84,,14,6,24,,,1,57.57,33.76,2017-02-23 14:00
大里,臺中市,58,懸浮微粒,普通,2.7,0.51,29,65,19,21,2.8,296,3,27.73,6.65,2017-02-23 14:00
大園,桃園市,29,,良好,2.1,0.5,24,30,18,12,12,29,2,16.05,3.75,2017-02-23 14:00
大寮,高雄市,64,懸浮微粒,普通,,,73,113,45,,3,164,3,,,2017-02-23 14:00
小港,高雄市,0,,,15,0.36,43,91,33,33,3,257,3,38.58,5.82,2017-02-23 14:00
中山,臺北市,17,,良好,1,0.72,15,20,14,20,2.4,103,1,31.1,10.74,2017-02-23 14:00
中壢,桃園市,34,,良好,1.8,0.81,,,,24,2.4,111,2,42.31,17.92,2017-02-23 14:00
仁武,高雄市,68,懸浮微粒,普通,5,0.39,70,100,58,18,3.9,272,4,19.8,1.65,2017-02-23 14:00
斗六,雲林縣,57,懸浮微粒,普通,5.2,0.49,36,71,42,19,2.1,4.6,4,23.22,3.89,2017-02-23 14:00
冬山,宜蘭縣,20,,良好,1.7,0.49,8.4,25,14,11,4.2,39,1,15.39,4.56,2017-02-23 14:00
古亭,臺北市,15,,良好,0.7,0.6,18,3,14,17,3.7,75,1,22.9,6.08,2017-02-23 14:00
左營,高雄市,61,懸浮微粒,普通,6.7,0.36,62,67,32,12,5.6,305,4,14.26,2.12,2017-02-23 14:00
平鎮,桃園市,27,,良好,1.1,0.56,17,30,13,17,5,52,1,21.27,4.22,2017-02-23 14:00
永和,新北市,17,,良好,1.1,0.62,18,19,8,15,3.7,90,1,22.82,7.59,2017-02-23 14:00
安南,臺南市,63,懸浮微粒,普通,3.2,0.39,57,60,19,11,4.4,311,3,14.23,2.77,2017-02-23 14:00
朴子,嘉義縣,56,懸浮微粒,普通,2.5,0.37,,89,20,6.4,3.1,318,3,8.71,2.3,2017-02-23 14:00
汐止,新北市,16,,良好,0.5,0.51,19,13,11,14,3.3,51,1,16.57,2.96,2017-02-23 14:00
竹山,南投縣,62,懸浮微粒,普通,4.1,0.51,38,101,58,23,1.3,273,6,26.18,3.2,2017-02-23 14:00
竹東,新竹縣,22,,良好,1.7,0.55,15,19,12,15,3,57,2,18.59,3.94,2017-02-23 14:00
西屯,臺中市,49,,良好,1.1,0.4,26,47,26,17,5.4,54,3,25.04,7.92,2017-02-23 14:00
沙鹿,臺中市,0,,,0.7,0.52,22,45,25,17,7.5,60,2,23.59,6.69,2017-02-23 14:00
宜蘭,宜蘭縣,22,,良好,0.6,0.53,24,24,10,8.8,3,71,1,11.66,2.83,2017-02-23 14:00
忠明,臺中市,39,,良好,0.9,0.51,24,33,19,17,2.8,348,2,25.29,8.3,2017-02-23 14:00
松山,臺北市,17,,良好,0.6,0.56,18,10,14,16,3.6,51,1,22.45,5.97,2017-02-23 14:00
板橋,新北市,20,,良好,1.5,0.61,17,18,8,18,4.7,66,1,23.96,6.41,2017-02-23 14:00
林口,新北市,33,,良好,0.9,0.49,20,37,15,13,5.9,48,2,18.04,5.36,2017-02-23 14:00
林園,高雄市,51,臭氧,普通,5.7,0.24,61,38,12,12,2.1,200,2,13.53,1.46,2017-02-23 14:00
花蓮,花蓮縣,24,,良好,1.6,0.51,29,20,10,7.7,3.9,60,1,9.35,1.63,2017-02-23 14:00
金門,金門縣,30,,良好,1.2,0.5,19,23,15,10,4,73,2,13.92,3.58,2017-02-23 14:00
前金,高雄市,72,懸浮微粒,普通,5.3,0.41,70,108,31,12,4,316,3,13.54,1.22,2017-02-23 14:00
前鎮,高雄市,57,懸浮微粒,普通,14,0.48,51,81,28,28,2.6,303,3,32.56,4.41,2017-02-23 14:00
南投,南投縣,64,懸浮微粒,普通,1.1,0.54,36,79,49,23,2.5,340,5,28.84,5.64,2017-02-23 14:00
屏東,屏東縣,64,臭氧,普通,2.4,0.44,77,80,43,11,2.1,226,2,12.66,1.23,2017-02-23 14:00
恆春,屏東縣,36,,良好,3.1,0.32,44,23,9,1.7,9.8,29,1,3.28,1.53,2017-02-23 14:00
美濃,高雄市,47,,良好,1.7,0.23,57,41,23,5.7,1.4,199,2,7.23,1.51,2017-02-23 14:00
苗栗,苗栗縣,41,,良好,2.6,0.63,11,40,17,18,3.9,77,2,25.31,7.15,2017-02-23 14:00
埔里,南投縣,49,,良好,0.3,0.31,59,47,33,7.9,4.5,280,3,9.72,1.85,2017-02-23 14:00
桃園,桃園市,13,,良好,1.5,0.61,16,8,5,17,2.4,91,1,21.41,4.18,2017-02-23 14:00
馬公,澎湖縣,36,,良好,-0.4,0.45,30,39,25,5.7,6.2,95,2,7.15,1.5,2017-02-23 14:00
馬祖,連江縣,22,,良好,1.5,0.41,20,16,13,8.8,5.4,61,1,9.95,1.16,2017-02-23 14:00
基隆,基隆市,22,,良好,1.3,0.48,26,13,10,8.7,2,91,1,10.8,2.12,2017-02-23 14:00
崙背,雲林縣,44,,良好,1.5,0.41,46,42,22,11,4.3,262,3,13.96,3.28,2017-02-23 14:00
淡水,新北市,20,,良好,0.3,0.48,24,17,6,7.7,,,1,9.78,2.07,2017-02-23 14:00
麥寮,雲林縣,68,懸浮微粒,普通,1.8,0.43,43,144,37,7.4,7.9,79,3,10.47,3.08,2017-02-23 14:00
善化,臺南市,56,懸浮微粒,普通,3.2,0.61,45,60,32,9.3,4.7,316,4,12.37,3.03,2017-02-23 14:00
復興,高雄市,56,懸浮微粒,普通,8.2,0.6,59,71,39,21,1.3,253,3,22.58,1.93,2017-02-23 14:00
湖口,新竹縣,22,,良好,0.7,0.54,23,21,20,11,8.5,48,2,11.86,1.2,2017-02-23 14:00
菜寮,新北市,10,,良好,1.2,0.59,,10,6,14,3.5,85,1,17.06,3.2,2017-02-23 14:00
陽明,臺北市,0,,,1.2,0.43,29,,,5.7,,,1,7.41,1.74,2017-02-23 14:00
新竹,新竹市,37,,良好,2.2,0.57,13,41,18,18,4.3,58,2,22.29,4.45,2017-02-23 14:00
新店,新北市,16,,良好,6.7,0.59,14,21,14,21,1.8,83,1,26.27,5.62,2017-02-23 14:00
新莊,新北市,16,,良好,1.4,0.59,19,14,1,16,5.2,61,1,19.75,4.19,2017-02-23 14:00
新港,嘉義縣,54,懸浮微粒,普通,2.6,0.43,52,57,30,7.5,4,328,3,9.53,2,2017-02-23 14:00
新營,臺南市,66,懸浮微粒,普通,3.2,0.43,49,82,32,11,3.8,305,4,13.47,2.64,2017-02-23 14:00
楠梓,高雄市,0,,,3.5,0.38,76,87,,12,4.1,272,,13.64,1.29,2017-02-23 14:00
萬里,新北市,43,,良好,,,,40,22,7.4,9.7,28,2,9.37,2.02,2017-02-23 14:00
萬華,臺北市,14,,良好,1.5,0.63,14,13,4,21,3.5,98,1,29.38,8.69,2017-02-23 14:00
嘉義,嘉義市,60,懸浮微粒,普通,5.3,0.52,40,74,34,17,3.6,335,4,18.39,1.69,2017-02-23 14:00
彰化,彰化縣,48,,良好,1.8,0.55,25,44,27,17,5.1,295,3,22.31,5.38,2017-02-23 14:00
臺西,雲林縣,0,,,1.5,0.42,44,,27,7.7,11,34,3,9.99,2.25,2017-02-23 14:00
臺東,臺東縣,23,,良好,1,0.51,28,20,8,5.7,4.4,77,1,8.7,3.02,2017-02-23 14:00
臺南,臺南市,52,懸浮微粒,普通,3.3,0.46,60,58,40,12,3.9,309,4,13.76,1.33,2017-02-23 14:00
鳳山,高雄市,71,懸浮微粒,普通,5.4,0.79,61,131,44,27,1.9,245,3,31.15,4.33,2017-02-23 14:00
潮州,屏東縣,54,懸浮微粒,普通,4.5,0.24,62,81,19,8,3.2,204,2,9.74,1.78,2017-02-23 14:00
線西,彰化縣,54,懸浮微粒,普通,7.2,0.71,23,74,30,18,8.8,53,3,25.66,7.26,2017-02-23 14:00
橋頭,高雄市,57,懸浮微粒,普通,3.8,0.33,64,75,38,13,2.5,293,3,14.95,2.34,2017-02-23 14:00
頭份,苗栗縣,31,,良好,1.3,0.58,14,34,18,18,3.6,79,2,22.84,4.74,2017-02-23 14:00
龍潭,桃園市,29,,良好,1.9,0.6,19,25,9,15,5.3,60,2,19.44,4.5,2017-02-23 14:00
豐原,臺中市,33,,良好,2.5,0.47,21,30,15,,3.3,322,2,,,2017-02-23 14:00
關山,臺東縣,21,,良好,1.4,,25,15,3,6.9,2.6,63,1,8.95,2.07,2017-02-23 14:00
觀音,桃園市,24,,良好,0.7,0.5,26,23,16,8.9,9.6,46,2,10.24,1.33,2017-02-23 14:00
