SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,13,0.71,15,63,18,23,7.7,87,2,34.86,11.71,2017-02-23 15:00
三重,新北市,24,,良好,2.9,1.75,,31,9,36,,,1,118.37,82.52,2017-02-23 15:00
三義,苗栗縣,22,,良好,1.7,0.51,13,25,17,17,6.5,44,2,23.23,5.86,2017-02-23 15:00
土城,新北市,16,,良好,1.6,0.63,20,14,5,18,1.9,141,1,20.24,2.54,2017-02-23 15:00
士林,臺北市,23,,良好,1.4,0.54,27,16,3,11,1.5,166,1,14.35,3.81,2017-02-23 15:00
大同,臺北市,22,,良好,1.8,0.77,,13,9,23,,,1,48.34,25.6,2017-02-23 15:00
大里,臺中市,56,懸浮微粒,普通,3.1,0.54,18,51,19,24,4,297,3,32.39,8.25,2017-02-23 15:00
大園,桃園市,29,,良好,1.3,0.45,31,33,11,12,11,32,2,14.33,2.7,2017-02-23 15:00
大寮,高雄市,66,懸浮微粒,普通,,0.25,,78,31,19,2.8,202,3,20.7,1.32,2017-02-23 15:00
小港,高雄市,70,懸浮微粒,普通,9.9,0.35,53,100,38,28,3.1,280,3,31.78,3.29,2017-02-23 15:00
中山,臺北市,19,,良好,0.9,0.72,17,29,9,21,2.1,104,1,32.47,11.48,2017-02-23 15:00
中壢,桃園市,35,,良好,,,17,39,6,,2.6,96,1,,,2017-02-23 15:00
仁武,高雄市,68,懸浮微粒,普通,4.5,0.39,64,84,37,18,3.3,316,4,20.27,1.78,2017-02-23 15:00
斗六,雲林縣,57,懸浮微粒,普通,3.8,0.47,39,68,37,19,3.9,26,4,21.52,2.62,2017-02-23 15:00
冬山,宜蘭縣,21,,良好,1.6,0.5,9.4,20,9,12,3.5,52,1,16.59,4.86,2017-02-23 15:00
古亭,臺北市,18,,良好,0.7,0.6,21,11,14,17,4.1,72,2,23.37,5.96,2017-02-23 15:00
左營,高雄市,60,懸浮微粒,普通,4,0.35,66,60,16,8.5,5.6,312,3,9.53,1.05,2017-02-23 15:00
平鎮,桃園市,26,,良好,0.8,0.51,25,26,13,15,6.7,39,1,17.65,3.04,2017-02-23 15:00
永和,新北市,18,,良好,1,0.59,22,17,6,16,4,94,1,25.37,9.02,2017-02-23 15:00
安南,臺南市,61,懸浮微粒,普通,2.8,0.41,64,69,24,10,5.4,305,3,12.13,1.71,2017-02-23 15:00
朴子,嘉義縣,57,懸浮微粒,普通,,,48,,,,5.5,300,3,,,2017-02-23 15:00
汐止,新北市,22,,良好,0.5,0.52,26,13,13,11,3.3,57,1,13.62,2.33,2017-02-23 15:00
竹山,南投縣,64,懸浮微粒,普通,3.5,0.48,46,92,51,19,3.1,301,6,22.01,2.64,2017-02-23 15:00
竹東,新竹縣,20,,良好,0.9,0.55,17,18,8,15,2.4,302,2,17.96,3.18,2017-02-23 15:00
西屯,臺中市,47,,良好,1,0.45,20,42,23,16,5.4,97,3,23.3,7.23,2017-02-23 15:00
沙鹿,臺中市,0,,,0.2,0.52,17,47,24,16,8,31,2,22.17,6.11,2017-02-23 15:00
宜蘭,宜蘭縣,20,,良好,0.7,0.54,24,19,9,9.7,2,72,1,11.87,2.21,2017-02-23 15:00
忠明,臺中市,36,,良好,0.7,0.56,17,28,19,18,3.8,21,2,26.65,8.61,2017-02-23 15:00
松山,臺北市,20,,良好,0.2,0.53,24,13,9,14,3.5,61,1,17.81,4,2017-02-23 15:00
板橋,新北市,20,,良好,1.4,0.61,20,20,6,18,3.3,67,1,23.2,5.7,2017-02-23 15:00
林口,新北市,33,,良好,0.6,0.45,26,32,18,12,5.3,51,2,16.26,4.55,2017-02-23 15:00
林園,高雄市,54,臭氧,普通,6.1,0.21,65,25,8,9.7,2.2,252,2,10.8,1.09,2017-02-23 15:00
花蓮,花蓮縣,21,,良好,,,,23,6,,4.8,55,1,,,2017-02-23 15:00
金門,金門縣,28,,良好,1.4,0.5,21,23,13,11,4.3,78,2,13.94,2.99,2017-02-23 15:00
前金,高雄市,72,懸浮微粒,普通,2.5,0.39,66,94,23,8.1,5.8,312,3,8.65,.51,2017-02-23 15:00
前鎮,高雄市,59,懸浮微粒,普通,6.2,0.45,56,81,26,17,3.8,306,3,19.84,2.83,2017-02-23 15:00
南投,南投縣,63,懸浮微粒,普通,0.9,0.54,33,72,41,24,3.7,298,5,28.47,4.89,2017-02-23 15:00
屏東,屏東縣,57,懸浮微粒,普通,3.8,0.47,68,76,55,16,3.1,194,3,17.31,1.38,2017-02-23 15:00
恆春,屏東縣,37,,良好,3,0.34,45,21,10,2.1,10,30,1,3.7,1.64,2017-02-23 15:00
美濃,高雄市,50,,良好,1.8,0.25,59,41,28,5.4,1.9,280,2,6.79,1.43,2017-02-23 15:00
苗栗,苗栗縣,41,,良好,2.2,0.62,15,42,21,16,4.7,47,2,20.19,4.48,2017-02-23 15:00
埔里,南投縣,58,臭氧,普通,0.2,0.4,70,59,38,13,4.4,279,3,14.48,1.74,2017-02-23 15:00
桃園,桃園市,17,,良好,1.4,0.54,20,11,7,17,2.2,68,1,19.9,2.91,2017-02-23 15:00
馬公,澎湖縣,36,,良好,,0.46,31,38,27,5.6,8,97,2,6.96,1.38,2017-02-23 15:00
馬祖,連江縣,21,,良好,1.4,0.4,22,18,13,8.8,5.3,57,1,10.02,1.23,2017-02-23 15:00
基隆,基隆市,24,,良好,1.5,0.47,29,15,13,9.6,1.5,91,1,11.4,1.79,2017-02-23 15:00
崙背,雲林縣,46,,良好,2,0.45,34,58,24,15,6.3,146,3,17.78,2.52,2017-02-23 15:00
淡水,新北市,25,,良好,0.3,0.45,30,23,9,6.4,,,1,8.07,1.64,2017-02-23 15:00
麥寮,雲林縣,74,懸浮微粒,普通,1.9,0.47,32,160,37,9.2,9,97,3,12.42,3.24,2017-02-23 15:00
善化,臺南市,57,懸浮微粒,普通,2.2,0.64,55,70,33,8.5,4.6,313,4,10.78,2.27,2017-02-23 15:00
復興,高雄市,57,懸浮微粒,普通,,,62,67,37,,1.6,256,3,,,2017-02-23 15:00
湖口,新竹縣,25,,良好,0.6,0.49,30,31,21,9.8,8,45,2,10.07,.27,2017-02-23 15:00
菜寮,新北市,10,,良好,,,,,,,1.6,336,1,,,2017-02-23 15:00
陽明,臺北市,0,,,0.9,0.41,33,,,4.7,,,,5.92,1.18,2017-02-23 15:00
新竹,新竹市,38,,良好,1.9,0.56,22,45,18,14,5.2,60,2,16.77,3.11,2017-02-23 15:00
新店,新北市,16,,良好,,,,,,,2.1,96,1,,,2017-02-23 15:00
新莊,新北市,16,,良好,1.7,0.55,20,18,6,18,4.8,31,1,22.2,4.04,2017-02-23 15:00
新港,嘉義縣,56,懸浮微粒,普通,2.6,0.44,49,72,29,8.6,5.1,301,3,10.07,1.45,2017-02-23 15:00
新營,臺南市,66,懸浮微粒,普通,2.5,0.43,53,85,26,10,4,352,4,12.42,2.09,2017-02-23 15:00
楠梓,高雄市,60,懸浮微粒,普通,,,66,90,55,,4.4,288,,,,2017-02-23 15:00
萬里,新北市,42,,良好,1.1,0.47,35,42,18,6.4,9.2,35,2,8.25,1.85,2017-02-23 15:00
萬華,臺北市,14,,良好,1.4,0.64,17,5,8,21,3.2,89,1,29.66,8.18,2017-02-23 15:00
嘉義,嘉義市,60,懸浮微粒,普通,4.4,0.52,47,71,41,16,3.8,311,4,16.51,.09,2017-02-23 15:00
彰化,彰化縣,48,,良好,,,16,,,,5.8,300,3,,,2017-02-23 15:00
臺西,雲林縣,0,,,2,0.45,36,,20,10,13,37,3,12.98,2.73,2017-02-23 15:00
臺東,臺東縣,25,,良好,0.9,0.51,30,25,8,5.7,3.8,102,1,8.38,2.67,2017-02-23 15:00
臺南,臺南市,53,臭氧,普通,3.3,0.51,64,66,33,14,4.8,306,3,15.19,1.44,2017-02-23 15:00
鳳山,高雄市,74,懸浮微粒,普通,2.8,0.68,54,112,43,28,2.8,270,3,35.45,6.99,2017-02-23 15:00
潮州,屏東縣,56,懸浮微粒,普通,2.9,0.25,57,73,21,7.6,3.3,227,2,9.44,1.84,2017-02-23 15:00
線西,彰化縣,56,懸浮微粒,普通,5.1,0.76,19,78,25,17,11,51,3,23.07,6.48,2017-02-23 15:00
橋頭,高雄市,58,懸浮微粒,普通,3.4,0.37,55,79,34,14,4.6,292,3,17.15,2.98,2017-02-23 15:00
頭份,苗栗縣,32,,良好,0.3,0.53,21,36,15,15,4.5,71,2,18.08,3.11,2017-02-23 15:00
龍潭,桃園市,28,,良好,1.7,0.63,17,25,13,18,4.1,53,1,22.7,4.8,2017-02-23 15:00
豐原,臺中市,31,,良好,2.1,0.46,18,24,16,,3.3,88,2,,,2017-02-23 15:00
關山,臺東縣,23,,良好,1.2,,28,19,7,7.2,2.1,63,1,8.97,1.76,2017-02-23 15:00
觀音,桃園市,28,,良好,0.4,0.44,34,22,18,6.8,10,50,2,7.78,.99,2017-02-23 15:00
