SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,1.2,0.5,21,32,13,13,6.7,44,2,14.69,1.38,2017-02-23 19:00
三重,新北市,39,,良好,3.7,2.82,,52,15,41,,,1,143.48,102.5,2017-02-23 19:00
三義,苗栗縣,18,,良好,1.5,0.5,20,18,11,15,7.5,40,1,16.6,1.48,2017-02-23 19:00
土城,新北市,14,,良好,1,0.84,17,13,8,22,2,146,1,23.38,1.89,2017-02-23 19:00
士林,臺北市,21,,良好,1.5,0.62,25,11,6,14,1.8,103,1,17.36,3.18,2017-02-23 19:00
大同,臺北市,25,,良好,2.1,1.03,,28,1,28,,,1,57.43,29.35,2017-02-23 19:00
大里,臺中市,50,,良好,2.2,0.64,12,46,24,24,3.7,308,3,26.95,3.04,2017-02-23 19:00
大園,桃園市,32,,良好,1.2,0.5,37,33,23,10,9.7,34,2,12.37,2.12,2017-02-23 19:00
大寮,高雄市,0,,,4.1,0.68,23,106,33,30,3.3,307,,31.77,1.98,2017-02-23 19:00
小港,高雄市,72,懸浮微粒,普通,3,0.77,24,115,37,30,2.7,311,3,31.22,.86,2017-02-23 19:00
中山,臺北市,16,,良好,1.3,1.08,10,12,6,30,2.4,131,1,48.95,19.13,2017-02-23 19:00
中壢,桃園市,21,,良好,2.4,0.96,15,11,14,28,2.5,77,1,46.66,18.35,2017-02-23 19:00
仁武,高雄市,68,懸浮微粒,普通,2.1,0.68,20,115,31,30,3,309,3,31.09,1.24,2017-02-23 19:00
斗六,雲林縣,56,懸浮微粒,普通,2.3,0.58,12,55,26,21,3.7,47,3,24.14,2.73,2017-02-23 19:00
冬山,宜蘭縣,23,,良好,1.6,0.57,28,21,5,9.3,3.5,42,1,11.87,2.55,2017-02-23 19:00
古亭,臺北市,14,,良好,0.8,0.83,16,13,15,24,3.1,74,2,31.01,7.28,2017-02-23 19:00
左營,高雄市,63,懸浮微粒,普通,3.1,0.59,24,97,24,24,3.9,312,3,24.7,.82,2017-02-23 19:00
平鎮,桃園市,29,,良好,1.5,0.6,26,34,12,18,5.5,45,2,20.11,2.49,2017-02-23 19:00
永和,新北市,17,,良好,1,0.87,18,18,14,22,3.1,94,1,31.27,9.62,2017-02-23 19:00
安南,臺南市,75,懸浮微粒,普通,2.7,0.57,16,115,23,19,5.3,308,3,20.76,1.8,2017-02-23 19:00
朴子,嘉義縣,86,懸浮微粒,普通,5.4,0.51,17,133,27,21,3.4,120,2,22.57,1.68,2017-02-23 19:00
汐止,新北市,20,,良好,0.4,0.65,24,20,14,14,2.9,51,2,15.95,2.11,2017-02-23 19:00
竹山,南投縣,61,懸浮微粒,普通,3.2,0.67,3.6,58,32,28,1.8,41,5,31.03,2.86,2017-02-23 19:00
竹東,新竹縣,22,,良好,0.7,0.63,18,22,18,16,2.2,71,2,18.39,2.28,2017-02-23 19:00
西屯,臺中市,41,,良好,0.3,0.45,21,32,17,15,6,110,2,17.19,1.8,2017-02-23 19:00
沙鹿,臺中市,34,,良好,-0.1,0.54,20,25,14,16,9.2,75,2,18.33,2.39,2017-02-23 19:00
宜蘭,宜蘭縣,21,,良好,0.5,0.64,25,11,8,11,1.7,52,1,12.17,1.39,2017-02-23 19:00
忠明,臺中市,31,,良好,0.6,0.62,13,21,13,22,3.5,27,2,24.27,2.61,2017-02-23 19:00
松山,臺北市,17,,良好,0.2,0.72,19,19,4,21,3.1,62,1,26.52,5.84,2017-02-23 19:00
板橋,新北市,21,,良好,1.5,0.91,,24,7,27,2.4,86,1,36.04,8.55,2017-02-23 19:00
林口,新北市,31,,良好,0,0.51,32,38,26,9.5,5,51,2,12.26,2.74,2017-02-23 19:00
林園,高雄市,39,,良好,7.7,0.53,36,58,8,30,2.9,273,1,30.4,.54,2017-02-23 19:00
花蓮,花蓮縣,26,,良好,1.3,0.57,31,21,10,9.5,4.3,63,1,10.52,.99,2017-02-23 19:00
金門,金門縣,24,,良好,1,0.49,19,24,12,11,5,79,2,12.78,1.94,2017-02-23 19:00
前金,高雄市,63,懸浮微粒,普通,3.3,0.69,24,76,38,26,3,350,3,27.05,1.47,2017-02-23 19:00
前鎮,高雄市,66,懸浮微粒,普通,,,,110,,,,265,,,,2017-02-23 19:00
南投,南投縣,56,懸浮微粒,普通,0.8,0.66,8.2,44,23,26,2.6,279,3,29.9,4.38,2017-02-23 19:00
屏東,屏東縣,62,懸浮微粒,普通,2,0.61,30,103,15,19,2.8,291,3,20.23,1.22,2017-02-23 19:00
恆春,屏東縣,30,,良好,2.9,0.4,36,18,10,3.1,10,30,1,4.28,1.23,2017-02-23 19:00
