SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,50,,良好,2.6,0.61,9.7,38,34,18,1.8,5.5,3,19.47,1.88,2017-02-24 01:00
竹東,新竹縣,24,,良好,2.7,0.44,29,12,13,5.8,2.6,51,2,6.93,1.15,2017-02-24 01:00
西屯,臺中市,31,,良好,1,0.49,22,20,9,11,3.5,333,2,12.72,1.35,2017-02-24 01:00
沙鹿,臺中市,24,,良好,1.7,0.54,24,11,8,11,6.1,27,2,12.34,1.58,2017-02-24 01:00
宜蘭,宜蘭縣,20,,良好,1.1,0.55,24,19,12,5.2,1,288,1,6.44,1.24,2017-02-24 01:00
忠明,臺中市,25,,良好,2.3,0.61,15,28,20,15,3.4,324,2,15.66,1.09,2017-02-24 01:00
松山,臺北市,24,,良好,3,0.49,28,12,,10,1.3,86,,11.64,1.3,2017-02-24 01:00
板橋,新北市,24,,良好,1.5,0.49,29,26,8,11,1.6,83,1,13.21,2.57,2017-02-24 01:00
林口,新北市,33,,良好,1.4,0.4,33,39,20,4.9,3,49,2,6.33,1.39,2017-02-24 01:00
林園,高雄市,50,,良好,4.2,0.62,1.2,46,8,28,2.5,32,1,30.14,2.34,2017-02-24 01:00
花蓮,花蓮縣,22,,良好,1.4,0.55,26,14,7,6.4,1.1,312,1,7.4,1.01,2017-02-24 01:00
金門,金門縣,28,,良好,1.5,0.33,33,23,13,4.2,4.4,78,2,5.3,1.08,2017-02-24 01:00
前金,高雄市,68,懸浮微粒,普通,2.5,0.63,6.4,72,18,23,3,351,2,24.3,.95,2017-02-24 01:00
前鎮,高雄市,66,懸浮微粒,普通,2,0.68,5,69,,25,,56,,27.39,2.67,2017-02-24 01:00
南投,南投縣,43,,良好,2.3,0.6,13,33,19,15,1.5,40,3,16.86,1.74,2017-02-24 01:00
屏東,屏東縣,62,懸浮微粒,普通,0.9,0.61,6,52,29,22,1.2,69,3,23.47,1.53,2017-02-24 01:00
恆春,屏東縣,29,,良好,2.4,0.5,35,14,8,2.9,11,30,1,4.24,1.33,2017-02-24 01:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.55,9.9,44,27,16,1,173,3,17.14,1.46,2017-02-24 01:00
苗栗,苗栗縣,33,,良好,2.4,0.53,25,37,18,12,3.5,54,2,13.99,1.66,2017-02-24 01:00
埔里,南投縣,59,懸浮微粒,普通,2,0.59,7.8,56,41,19,1.6,276,5,20.66,1.73,2017-02-24 01:00
桃園,桃園市,18,,良好,2.1,0.58,22,16,9,14,0.8,65,1,14.82,.59,2017-02-24 01:00
馬公,澎湖縣,31,,良好,,0.49,33,31,19,4.6,7.4,90,2,5.37,.81,2017-02-24 01:00
馬祖,連江縣,37,,良好,1.6,0.35,37,50,30,5.5,5.4,59,2,5.74,.27,2017-02-24 01:00
基隆,基隆市,30,,良好,1.1,0.43,37,15,8,5,1.1,92,1,6.26,1.24,2017-02-24 01:00
崙背,雲林縣,40,,良好,1.1,0.56,20,23,21,12,4.6,102,2,12.7,.55,2017-02-24 01:00
淡水,新北市,26,,良好,-0.3,0.43,31,17,11,4.7,,,1,5.47,.79,2017-02-24 01:00
麥寮,雲林縣,67,懸浮微粒,普通,4.7,0.81,11,42,20,19,4.5,82,3,20.61,1.18,2017-02-24 01:00
善化,臺南市,56,懸浮微粒,普通,1.8,0.66,15,46,25,14,4,26,3,15.76,2.15,2017-02-24 01:00
復興,高雄市,62,懸浮微粒,普通,2.6,0.71,6.4,61,34,27,1.2,28,3,31.12,4.24,2017-02-24 01:00
湖口,新竹縣,27,,良好,2.6,0.46,32,33,18,9.9,6.2,47,2,10.27,.35,2017-02-24 01:00
菜寮,新北市,22,,良好,1.1,0.52,27,22,10,12,1.7,75,1,13.5,1.16,2017-02-24 01:00
陽明,臺北市,30,,良好,0.7,0.39,37,4,,2.9,,,1,3.58,.7,2017-02-24 01:00
新竹,新竹市,29,,良好,2.2,0.46,30,32,16,9.4,3.3,76,2,10.9,1.46,2017-02-24 01:00
新店,新北市,12,,良好,2.7,0.52,27,9,9,15,1.7,151,1,16.41,1.28,2017-02-24 00:00
新莊,新北市,22,,良好,1.1,0.51,26,17,6,13,2.4,57,1,13.75,1.07,2017-02-24 01:00
新港,嘉義縣,52,懸浮微粒,普通,1.6,0.63,18,31,24,11,3.4,312,2,11.69,.84,2017-02-24 01:00
新營,臺南市,58,懸浮微粒,普通,1.9,0.6,16,46,14,14,2.8,33,2,15.35,1.48,2017-02-24 01:00
楠梓,高雄市,76,懸浮微粒,普通,2.2,0.62,7.5,72,17,20,3,43,3,21.36,1.21,2017-02-24 01:00
萬里,新北市,46,,良好,1.2,0.42,41,54,15,3.6,7.7,9.2,2,4.98,1.4,2017-02-24 01:00
萬華,臺北市,23,,良好,2,0.5,28,12,5,13,1.8,93,1,14.17,1.65,2017-02-24 01:00
嘉義,嘉義市,51,懸浮微粒,普通,1.8,0.69,13,44,27,,1.7,48,3,,,2017-02-24 01:00
彰化,彰化縣,33,,良好,1.4,0.59,18,18,17,11,3.1,26,2,11.28,.37,2017-02-24 01:00
臺西,雲林縣,0,,,5.5,0.68,14,,25,19,9.3,30,2,20.17,1.56,2017-02-24 01:00
臺東,臺東縣,19,,良好,0.9,0.56,23,13,5,4.1,2.2,296,1,5.9,1.77,2017-02-24 01:00
臺南,臺南市,58,懸浮微粒,普通,2.1,0.74,16,63,26,15,3,64,3,14.96,.27,2017-02-24 01:00
鳳山,高雄市,74,懸浮微粒,普通,3.7,0.62,3.2,58,25,25,1.6,33,3,30.22,5.36,2017-02-24 01:00
潮州,屏東縣,71,懸浮微粒,普通,3.1,0.66,4.7,76,39,24,0.9,25,3,26.22,2.1,2017-02-24 01:00
線西,彰化縣,36,,良好,3.8,0.54,24,24,18,12,6.3,40,2,12.84,.72,2017-02-24 01:00
橋頭,高雄市,63,懸浮微粒,普通,3.1,0.54,9.3,59,34,17,3.2,45,3,18.65,1.32,2017-02-24 01:00
頭份,苗栗縣,27,,良好,2.2,0.46,31,32,20,9.9,3.6,72,2,10.31,.41,2017-02-24 01:00
龍潭,桃園市,27,,良好,1.9,0.47,32,17,5,8,4.7,52,1,9.52,1.56,2017-02-24 01:00
豐原,臺中市,19,,良好,1.2,0.52,23,11,4,5.6,2.5,60,1,6.99,1.39,2017-02-24 01:00
關山,臺東縣,21,,良好,1.1,,26,10,6,4.6,2.5,77,1,5.74,1.13,2017-02-24 01:00
觀音,桃園市,35,,良好,2.7,0.48,33,38,17,8.3,8,45,2,8.77,.49,2017-02-24 01:00
