SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,27,,良好,0.8,0.39,33,17,9,4.6,3.3,60,2,5.37,.81,2017-02-24 06:00
西屯,臺中市,20,,良好,1.5,0.43,24,18,4,10,3.6,43,1,10.99,.53,2017-02-24 06:00
沙鹿,臺中市,23,,良好,1.2,0.41,27,19,15,9.4,5.4,32,2,9.93,.54,2017-02-24 06:00
宜蘭,宜蘭縣,18,,良好,1.4,0.48,21,18,5,4,1.1,299,1,5.87,1.83,2017-02-24 06:00
忠明,臺中市,17,,良好,1.7,0.46,19,10,12,11,2,13,1,13.12,1.84,2017-02-24 06:00
松山,臺北市,29,,良好,1.3,0.25,35,26,3,12,1.3,84,1,13.55,1.51,2017-02-24 06:00
板橋,新北市,24,,良好,2.5,0.39,39,23,10,6.2,3.2,83,1,8.21,2.01,2017-02-24 05:00
林口,新北市,35,,良好,0.5,0.18,42,24,11,4.5,3.2,50,2,5.48,1.01,2017-02-24 06:00
林園,高雄市,48,,良好,7,0.57,0,40,4,23,2,25,1,28.81,5.77,2017-02-24 06:00
花蓮,花蓮縣,15,,良好,1.4,0.55,18,12,10,6.6,1.4,276,1,7.49,.85,2017-02-24 06:00
金門,金門縣,30,,良好,2.1,0.38,31,48,34,5,3.9,66,2,6.24,1.25,2017-02-24 06:00
前金,高雄市,56,懸浮微粒,普通,2.7,0.66,5.1,52,32,19,1.7,323,3,21.13,1.76,2017-02-24 06:00
前鎮,高雄市,60,懸浮微粒,普通,3,0.73,2.4,64,,23,,89,,26.26,2.85,2017-02-24 06:00
南投,南投縣,30,,良好,2.1,0.5,14,25,11,13,1.5,335,2,14.58,1.76,2017-02-24 06:00
屏東,屏東縣,54,懸浮微粒,普通,2.2,0.63,2.4,49,39,18,2,264,3,19.94,1.56,2017-02-24 06:00
恆春,屏東縣,31,,良好,1.6,0.44,37,19,6,2.5,9.4,28,1,3.79,1.3,2017-02-24 06:00
美濃,高雄市,50,,良好,2.3,0.61,5,42,30,14,1,171,3,16.28,2.53,2017-02-24 06:00
苗栗,苗栗縣,36,,良好,2,0.37,35,34,17,9.1,2.7,59,2,9.64,.5,2017-02-24 06:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.6,3.2,38,29,17,1.1,300,4,18.41,1.49,2017-02-24 05:00
桃園,桃園市,30,,良好,2.2,0.34,36,23,13,8.4,0.6,40,1,8.98,.55,2017-02-24 06:00
馬公,澎湖縣,36,,良好,1.7,0.42,33,45,27,3,6.9,66,2,3.5,.52,2017-02-24 06:00
馬祖,連江縣,50,,良好,2.4,0.43,36,63,44,4.7,5.4,59,3,5.84,1.12,2017-02-24 06:00
基隆,基隆市,37,,良好,1.1,0.22,45,12,5,2.4,1.8,90,1,2.73,.37,2017-02-24 06:00
崙背,雲林縣,29,,良好,1.5,0.42,23,22,19,9.6,3.7,108,2,10.5,.88,2017-02-24 06:00
淡水,新北市,34,,良好,0.7,0.19,41,14,6,1.8,,,1,3.31,1.49,2017-02-24 06:00
麥寮,雲林縣,51,懸浮微粒,普通,4.2,0.69,13,40,25,20,4.2,81,2,19.94,.35,2017-02-24 06:00
善化,臺南市,43,,良好,3,0.71,7.2,34,23,17,4,318,3,17.8,1.21,2017-02-24 06:00
復興,高雄市,57,懸浮微粒,普通,3.5,0.79,2.9,61,34,24,1,41,3,32.91,8.66,2017-02-24 06:00
湖口,新竹縣,38,,良好,1.9,0.22,46,28,10,3.2,5.5,49,2,4.37,1.18,2017-02-24 06:00
菜寮,新北市,32,,良好,1.1,0.29,39,16,5,6.5,3,103,1,7.97,1.45,2017-02-24 06:00
陽明,臺北市,38,,良好,1.1,0.17,46,3,,1.5,,,1,1.88,.42,2017-02-24 06:00
新竹,新竹市,34,,良好,1.2,0.3,40,42,21,7.4,3.7,66,2,7.76,.41,2017-02-24 06:00
新店,新北市,0,,,2.7,0.52,27,9,9,15,1.7,151,,16.41,1.28,2017-02-24 00:00
新莊,新北市,30,,良好,1.6,0.29,35,15,4,10,3.3,84,1,10.86,.81,2017-02-24 06:00
新港,嘉義縣,32,,良好,2.1,0.46,20,25,12,8.5,2.7,50,2,9.22,.71,2017-02-24 06:00
新營,臺南市,41,,良好,1.9,0.59,9.5,15,10,18,2.8,41,2,18.98,1.35,2017-02-24 06:00
楠梓,高雄市,66,懸浮微粒,普通,1.9,0.59,3.4,70,32,18,1.6,341,3,21.84,3.44,2017-02-24 06:00
萬里,新北市,45,,良好,0.9,0.18,49,40,13,2.1,5.8,32,2,3.3,1.19,2017-02-24 06:00
萬華,臺北市,34,,良好,1.2,0.25,41,8,7,6.5,2.5,98,1,7.54,1.04,2017-02-24 06:00
嘉義,嘉義市,43,,良好,4.4,0.65,8.9,40,13,15,2.1,43,2,14.97,-.28,2017-02-24 06:00
彰化,彰化縣,20,,良好,1.1,0.45,21,10,15,10,3.5,49,2,11.47,1.12,2017-02-24 06:00
臺西,雲林縣,0,,,5.6,0.62,12,,26,22,8.4,32,2,23.38,1.28,2017-02-24 06:00
臺東,臺東縣,20,,良好,0.9,0.54,24,9,8,2.9,2.4,289,1,4.54,1.61,2017-02-24 06:00
臺南,臺南市,51,懸浮微粒,普通,1.9,0.66,6.4,41,24,19,1.8,54,3,19.76,.99,2017-02-24 06:00
鳳山,高雄市,63,懸浮微粒,普通,5.4,0.66,1.4,66,32,23,0.8,274,3,34.58,11.76,2017-02-24 06:00
潮州,屏東縣,0,,,2.1,0.65,2.4,72,27,24,1.2,314,,26.19,1.96,2017-02-24 03:00
線西,彰化縣,35,,良好,1.7,0.45,30,38,23,11,6.6,42,2,12.75,1.57,2017-02-24 06:00
橋頭,高雄市,57,懸浮微粒,普通,2.8,0.59,4.2,52,38,21,1.7,48,4,22.24,1.68,2017-02-24 06:00
頭份,苗栗縣,35,,良好,1.2,0.29,42,33,16,7.1,2.7,71,2,8.03,.93,2017-02-24 06:00
龍潭,桃園市,33,,良好,1.6,0.37,39,22,11,6.3,4.9,50,1,7.1,.84,2017-02-24 06:00
豐原,臺中市,18,,良好,1,0.45,22,12,6,5.4,2.5,76,1,5.14,-.26,2017-02-24 06:00
關山,臺東縣,18,,良好,1,,22,13,8,,1.5,67,1,,,2017-02-24 06:00
觀音,桃園市,43,,良好,3.8,0.17,42,31,12,7.7,7.3,56,2,7.74,.08,2017-02-24 06:00
